5265	-0.265137	0.0702975	0.00494174
5266	-0.255371	0.0652144	0.00425292
5267	-0.242188	0.0586548	0.00344038
5268	-0.239258	0.0572443	0.00327691
5269	-0.25293	0.0639734	0.0040926
5270	-0.272461	0.074235	0.00551083
5271	-0.281738	0.0793765	0.00630062
5272	-0.259766	0.0674782	0.0045533
5273	-0.273926	0.0750353	0.0056303
5274	-0.258789	0.0669718	0.00448522
5275	-0.248047	0.0615273	0.0037856
5276	-0.24707	0.0610437	0.00372634
5277	-0.24707	0.0610437	0.00372634
5278	-0.246094	0.0605621	0.00366777
5279	-0.265137	0.0702975	0.00494174
5280	-0.251953	0.0634804	0.00402976
5281	-0.264648	0.0700388	0.00490543
5282	-0.269043	0.0723841	0.00523946
5283	-0.264648	0.0700388	0.00490543
5284	-0.263184	0.0692656	0.00479772
5285	-0.267578	0.0715981	0.00512628
5286	-0.272461	0.074235	0.00551083
5287	-0.276855	0.076649	0.00587506
5288	-0.287598	0.0827124	0.00684134
5289	-0.291016	0.0846901	0.00717241
5290	-0.295898	0.0875559	0.00766603
5291	-0.292969	0.0858307	0.00736691
5292	-0.308594	0.0952301	0.00906877
5293	-0.306641	0.0940285	0.00884135
5294	-0.301758	0.0910578	0.00829152
5295	-0.292969	0.0858307	0.00736691
5296	-0.291504	0.0849745	0.00722067
5297	-0.306152	0.0937293	0.00878517
5298	-0.318848	0.101664	0.0103355
5299	-0.310547	0.0964394	0.00930055
5300	-0.311035	0.0967429	0.00935918
5301	-0.288574	0.0832751	0.00693474
5302	-0.286133	0.081872	0.00670302
5303	-0.289551	0.0838397	0.00702909
5304	-0.280762	0.0788271	0.00621372
5305	-0.283691	0.0804808	0.00647716
5306	-0.273438	0.0747681	0.00559026
5307	-0.284668	0.0810359	0.00656681
5308	-0.273926	0.0750353	0.0056303
5309	-0.268555	0.0721216	0.00520153
5310	-0.28125	0.0791016	0.00625706
5311	-0.283691	0.0804808	0.00647716
5312	-0.27832	0.0774622	0.00600039
5313	-0.284668	0.0810359	0.00656681
5314	-0.284668	0.0810359	0.00656681
5315	-0.278809	0.0777342	0.00604261
5316	-0.27002	0.0729105	0.00531595
5317	-0.275391	0.07584	0.00575171
5318	-0.266602	0.0710764	0.00505185
5319	-0.269531	0.0726471	0.0052776
5320	-0.259766	0.0674782	0.0045533
5321	-0.275391	0.07584	0.00575171
5322	-0.266602	0.0710764	0.00505185
5323	-0.285645	0.0815928	0.00665738
5324	-0.277832	0.0771906	0.00595839
5325	-0.296387	0.0878451	0.00771676
5326	-0.264648	0.0700388	0.00490543
5327	-0.277344	0.0769196	0.00591662
5328	-0.251953	0.0634804	0.00402976
5329	-0.260254	0.0677321	0.00458764
5330	-0.250977	0.0629892	0.00396764
5331	-0.258789	0.0669718	0.00448522
5332	-0.243164	0.0591288	0.00349621
5333	-0.239746	0.0574782	0.00330374
5334	-0.236816	0.056082	0.00314519
5335	-0.254883	0.0649652	0.00422048
5336	-0.248047	0.0615273	0.0037856
5337	-0.255371	0.0652144	0.00425292
5338	-0.259277	0.0672247	0.00451917
5339	-0.259766	0.0674782	0.0045533
5340	-0.242188	0.0586548	0.00344038
5341	-0.250488	0.0627444	0.00393686
5342	-0.219727	0.0482798	0.00233094
5343	-0.233887	0.054703	0.00299242
5344	-0.244141	0.0596046	0.00355271
5345	-0.257812	0.0664673	0.0044179
5346	-0.243164	0.0591288	0.00349621
5347	-0.265625	0.0705566	0.00497824
5348	-0.246582	0.0608027	0.00369697
5349	-0.245605	0.060322	0.00363875
5350	-0.245605	0.060322	0.00363875
5351	-0.260254	0.0677321	0.00458764
5352	-0.247559	0.0612853	0.00375588
5353	-0.246094	0.0605621	0.00366777
5354	-0.249512	0.0622561	0.00387582
5355	-0.256836	0.0659647	0.00435134
5356	-0.245117	0.0600824	0.0036099
5357	-0.24707	0.0610437	0.00372634
5358	-0.257812	0.0664673	0.0044179
5359	-0.259277	0.0672247	0.00451917
5360	-0.264648	0.0700388	0.00490543
5361	-0.273926	0.0750353	0.0056303
5362	-0.281738	0.0793765	0.00630062
5363	-0.284668	0.0810359	0.00656681
5364	-0.288086	0.0829935	0.00688792
5365	-0.290039	0.0841227	0.00707662
5366	-0.29248	0.0855448	0.00731792
5367	-0.282227	0.0796518	0.00634441
5368	-0.30127	0.0907633	0.00823798
5369	-0.293945	0.0864038	0.00746562
5370	-0.291016	0.0846901	0.00717241
5371	-0.273438	0.0747681	0.00559026
5372	-0.275879	0.0761092	0.00579261
5373	-0.299805	0.0898829	0.00807893
5374	-0.299316	0.0895903	0.00802642
5375	-0.29834	0.0890067	0.00792219
5376	-0.306152	0.0937293	0.00878517
5377	-0.305664	0.0934305	0.00872926
5378	-0.310547	0.0964394	0.00930055
5379	-0.308105	0.094929	0.00901151
5380	-0.303223	0.091944	0.0084537
5381	-0.293457	0.086117	0.00741614
5382	-0.30127	0.0907633	0.00823798
5383	-0.303711	0.0922403	0.00850828
5384	-0.308594	0.0952301	0.00906877
5385	-0.311523	0.0970469	0.00941809
5386	-0.304199	0.0925372	0.00856313
5387	-0.30957	0.0958338	0.00918411
5388	-0.31543	0.0994959	0.00989943
5389	-0.321777	0.103541	0.0107207
5390	-0.320312	0.1026	0.0105268
5391	-0.305176	0.0931323	0.00867362
5392	-0.303223	0.091944	0.0084537
5393	-0.298828	0.0892982	0.00797418
5394	-0.318359	0.101353	0.0102724
5395	-0.316406	0.100113	0.0100226
5396	-0.325195	0.105752	0.0111835
5397	-0.32666	0.106707	0.0113864
5398	-0.331055	0.109597	0.0120115
5399	-0.332031	0.110245	0.0121539
5400	-0.327637	0.107346	0.0115231
5401	-0.33252	0.110569	0.0122256
5402	-0.335938	0.112854	0.012736
5403	-0.328613	0.107987	0.0116611
5404	-0.316895	0.100422	0.0100846
5405	-0.311523	0.0970469	0.00941809
5406	-0.315918	0.0998042	0.00996087
5407	-0.313477	0.0982676	0.00965651
5408	-0.304199	0.0925372	0.00856313
5409	-0.305176	0.0931323	0.00867362
5410	-0.302246	0.0913527	0.00834532
5411	-0.308105	0.094929	0.00901151
5412	-0.318848	0.101664	0.0103355
5413	-0.320801	0.102913	0.0105911
5414	-0.316895	0.100422	0.0100846
5415	-0.316895	0.100422	0.0100846
5416	-0.317383	0.100732	0.0101469
5417	-0.304688	0.0928345	0.00861824
5418	-0.296387	0.0878451	0.00771676
5419	-0.29248	0.0855448	0.00731792
5420	-0.287598	0.0827124	0.00684134
5421	-0.310059	0.0961363	0.00924219
5422	-0.327637	0.107346	0.0115231
5423	-0.310059	0.0961363	0.00924219
5424	-0.333984	0.111546	0.0124424
5425	-0.322266	0.103855	0.0107859
5426	-0.312988	0.0979617	0.00959649
5427	-0.29248	0.0855448	0.00731792
5428	-0.302246	0.0913527	0.00834532
5429	-0.29834	0.0890067	0.00792219
5430	-0.29248	0.0855448	0.00731792
5431	-0.283203	0.080204	0.00643268
5432	-0.268555	0.0721216	0.00520153
5433	-0.268066	0.0718596	0.0051638
5434	-0.262695	0.0690088	0.00476222
5435	-0.276855	0.076649	0.00587506
5436	-0.26709	0.071337	0.00508897
5437	-0.270996	0.0734389	0.00539327
5438	-0.287598	0.0827124	0.00684134
5439	-0.27832	0.0774622	0.00600039
5440	-0.288574	0.0832751	0.00693474
5441	-0.268066	0.0718596	0.0051638
5442	-0.27832	0.0774622	0.00600039
5443	-0.286621	0.0821517	0.00674889
5444	-0.270996	0.0734389	0.00539327
5445	-0.270996	0.0734389	0.00539327
5446	-0.270508	0.0731745	0.0053545
5447	-0.273926	0.0750353	0.0056303
5448	-0.259277	0.0672247	0.00451917
5449	-0.253906	0.0644684	0.00415617
5450	-0.265625	0.0705566	0.00497824
5451	-0.268066	0.0718596	0.0051638
5452	-0.282715	0.0799277	0.00638843
5453	-0.268555	0.0721216	0.00520153
5454	-0.271484	0.0737038	0.00543225
5455	-0.290527	0.0844061	0.0071244
5456	-0.288086	0.0829935	0.00688792
5457	-0.281738	0.0793765	0.00630062
5458	-0.277344	0.0769196	0.00591662
5459	-0.288086	0.0829935	0.00688792
5460	-0.274414	0.0753031	0.00567055
5461	-0.289062	0.0835571	0.00698179
5462	-0.291016	0.0846901	0.00717241
5463	-0.304688	0.0928345	0.00861824
5464	-0.313477	0.0982676	0.00965651
5465	-0.323242	0.104486	0.0109172
5466	-0.329102	0.108308	0.0117306
5467	-0.314453	0.0988808	0.00977741
5468	-0.324219	0.105118	0.0110498
5469	-0.331055	0.109597	0.0120115
5470	-0.312988	0.0979617	0.00959649
5471	-0.304199	0.0925372	0.00856313
5472	-0.300781	0.0904694	0.00818471
5473	-0.311035	0.0967429	0.00935918
5474	-0.317871	0.101042	0.0102095
5475	-0.302246	0.0913527	0.00834532
5476	-0.305176	0.0931323	0.00867362
5477	-0.296875	0.0881348	0.00776774
5478	-0.289551	0.0838397	0.00702909
5479	-0.293945	0.0864038	0.00746562
5480	-0.280273	0.0785532	0.00617061
5481	-0.259277	0.0672247	0.00451917
5482	-0.254395	0.0647166	0.00418824
5483	-0.254395	0.0647166	0.00418824
5484	-0.25293	0.0639734	0.0040926
5485	-0.263672	0.0695229	0.00483343
5486	-0.255371	0.0652144	0.00425292
5487	-0.270996	0.0734389	0.00539327
5488	-0.283203	0.080204	0.00643268
5489	-0.260742	0.0679865	0.00462216
5490	-0.258301	0.0667193	0.00445146
5491	-0.263184	0.0692656	0.00479772
5492	-0.271484	0.0737038	0.00543225
5493	-0.260742	0.0679865	0.00462216
5494	-0.259766	0.0674782	0.0045533
5495	-0.248047	0.0615273	0.0037856
5496	-0.246094	0.0605621	0.00366777
5497	-0.234863	0.0551608	0.00304271
5498	-0.239746	0.0574782	0.00330374
5499	-0.246582	0.0608027	0.00369697
5500	-0.23877	0.0570109	0.00325024
5501	-0.236816	0.056082	0.00314519
5502	-0.225586	0.050889	0.00258969
5503	-0.224121	0.0502303	0.00252308
5504	-0.22168	0.0491419	0.00241492
5505	-0.212891	0.0453224	0.00205412
5506	-0.223145	0.0497935	0.00247939
5507	-0.225586	0.050889	0.00258969
5508	-0.234863	0.0551608	0.00304271
5509	-0.234375	0.0549316	0.00301749
5510	-0.227539	0.051774	0.00268055
5511	-0.223145	0.0497935	0.00247939
5512	-0.220703	0.0487099	0.00237265
5513	-0.213867	0.0457392	0.00209207
5514	-0.212891	0.0453224	0.00205412
5515	-0.208984	0.0436745	0.00190746
5516	-0.224609	0.0504494	0.00254514
5517	-0.206543	0.04266	0.00181988
5518	-0.216797	0.0470009	0.00220908
5519	-0.21875	0.0478516	0.00228977
5520	-0.208008	0.0432673	0.00187205
5521	-0.225586	0.050889	0.00258969
5522	-0.224121	0.0502303	0.00252308
5523	-0.227539	0.051774	0.00268055
5524	-0.228516	0.0522194	0.00272686
5525	-0.24707	0.0610437	0.00372634
5526	-0.236328	0.055851	0.00311933
5527	-0.240723	0.0579474	0.0033579
5528	-0.242676	0.0588915	0.00346821
5529	-0.22998	0.052891	0.00279746
5530	-0.237305	0.0563135	0.00317121
5531	-0.229004	0.0524428	0.00275025
5532	-0.242188	0.0586548	0.00344038
5533	-0.236816	0.056082	0.00314519
5534	-0.230957	0.0533412	0.00284528
5535	-0.224609	0.0504494	0.00254514
5536	-0.220703	0.0487099	0.00237265
5537	-0.213867	0.0457392	0.00209207
5538	-0.217285	0.0472128	0.00222905
5539	-0.214844	0.0461578	0.00213055
5540	-0.227539	0.051774	0.00268055
5541	-0.214844	0.0461578	0.00213055
5542	-0.208496	0.0434706	0.00188969
5543	-0.206543	0.04266	0.00181988
5544	-0.206543	0.04266	0.00181988
5545	-0.218262	0.0476382	0.0022694
5546	-0.206543	0.04266	0.00181988
5547	-0.199219	0.0396881	0.00157515
5548	-0.211426	0.0447009	0.00199817
5549	-0.206543	0.04266	0.00181988
5550	-0.23584	0.0556204	0.00309363
5551	-0.212891	0.0453224	0.00205412
5552	-0.209473	0.0438788	0.00192535
5553	-0.213379	0.0455306	0.00207303
5554	-0.220215	0.0484946	0.00235172
5555	-0.228027	0.0519965	0.00270363
5556	-0.233887	0.054703	0.00299242
5557	-0.233398	0.0544748	0.00296751
5558	-0.22998	0.052891	0.00279746
5559	-0.235352	0.0553904	0.00306809
5560	-0.233398	0.0544748	0.00296751
5561	-0.227539	0.051774	0.00268055
5562	-0.224121	0.0502303	0.00252308
5563	-0.230957	0.0533412	0.00284528
5564	-0.214355	0.0459483	0.00211124
5565	-0.216309	0.0467894	0.00218925
5566	-0.210449	0.0442889	0.0019615
5567	-0.228027	0.0519965	0.00270363
5568	-0.241211	0.0581827	0.00338523
5569	-0.233887	0.054703	0.00299242
5570	-0.223145	0.0497935	0.00247939
5571	-0.237305	0.0563135	0.00317121
5572	-0.240723	0.0579474	0.0033579
5573	-0.24707	0.0610437	0.00372634
5574	-0.244141	0.0596046	0.00355271
5575	-0.243164	0.0591288	0.00349621
5576	-0.228516	0.0522194	0.00272686
5577	-0.240723	0.0579474	0.0033579
5578	-0.240234	0.0577126	0.00333074
5579	-0.250488	0.0627444	0.00393686
5580	-0.255859	0.065464	0.00428554
5581	-0.242676	0.0588915	0.00346821
5582	-0.232422	0.0540199	0.00291815
5583	-0.24707	0.0610437	0.00372634
5584	-0.244629	0.0598433	0.00358122
5585	-0.249512	0.0622561	0.00387582
5586	-0.245117	0.0600824	0.0036099
5587	-0.254395	0.0647166	0.00418824
5588	-0.248535	0.0617697	0.0038155
5589	-0.254883	0.0649652	0.00422048
5590	-0.240234	0.0577126	0.00333074
5591	-0.247559	0.0612853	0.00375588
5592	-0.262695	0.0690088	0.00476222
5593	-0.263672	0.0695229	0.00483343
5594	-0.265137	0.0702975	0.00494174
5595	-0.25293	0.0639734	0.0040926
5596	-0.251465	0.0632346	0.00399861
5597	-0.255859	0.065464	0.00428554
5598	-0.240234	0.0577126	0.00333074
5599	-0.233398	0.0544748	0.00296751
5600	-0.223633	0.0500116	0.00250116
5601	-0.211426	0.0447009	0.00199817
5602	-0.215332	0.0463679	0.00214998
5603	-0.210938	0.0444946	0.00197977
5604	-0.208008	0.0432673	0.00187205
5605	-0.220703	0.0487099	0.00237265
5606	-0.230957	0.0533412	0.00284528
5607	-0.231934	0.0537932	0.00289371
5608	-0.219727	0.0482798	0.00233094
5609	-0.22168	0.0491419	0.00241492
5610	-0.21582	0.0465784	0.00216955
5611	-0.229004	0.0524428	0.00275025
5612	-0.23877	0.0570109	0.00325024
5613	-0.25293	0.0639734	0.0040926
5614	-0.241699	0.0584185	0.00341272
5615	-0.225098	0.050669	0.00256734
5616	-0.226562	0.0513306	0.00263483
5617	-0.218262	0.0476382	0.0022694
5618	-0.219238	0.0480654	0.00231028
5619	-0.218262	0.0476382	0.0022694
5620	-0.220215	0.0484946	0.00235172
5621	-0.22168	0.0491419	0.00241492
5622	-0.220215	0.0484946	0.00235172
5623	-0.216309	0.0467894	0.00218925
5624	-0.229492	0.0526667	0.00277378
5625	-0.216797	0.0470009	0.00220908
5626	-0.201172	0.0404701	0.00163783
5627	-0.209961	0.0440836	0.00194336
5628	-0.20752	0.0430644	0.00185454
5629	-0.210449	0.0442889	0.0019615
5630	-0.20752	0.0430644	0.00185454
5631	-0.209473	0.0438788	0.00192535
5632	-0.199707	0.0398829	0.00159065
5633	-0.210449	0.0442889	0.0019615
5634	-0.208008	0.0432673	0.00187205
5635	-0.221191	0.0489256	0.00239372
5636	-0.20752	0.0430644	0.00185454
5637	-0.203613	0.0414584	0.0017188
5638	-0.195801	0.0383379	0.0014698
5639	-0.193848	0.0375769	0.00141202
5640	-0.187012	0.0349734	0.00122314
5641	-0.188477	0.0355234	0.00126191
5642	-0.199707	0.0398829	0.00159065
5643	-0.203613	0.0414584	0.0017188
5644	-0.204102	0.0416574	0.00173534
5645	-0.218262	0.0476382	0.0022694
5646	-0.204102	0.0416574	0.00173534
5647	-0.209473	0.0438788	0.00192535
5648	-0.211914	0.0449076	0.00201669
5649	-0.205078	0.042057	0.00176879
5650	-0.20752	0.0430644	0.00185454
5651	-0.209473	0.0438788	0.00192535
5652	-0.208496	0.0434706	0.00188969
5653	-0.216797	0.0470009	0.00220908
5654	-0.198242	0.0393	0.00154449
5655	-0.205078	0.042057	0.00176879
5656	-0.195801	0.0383379	0.0014698
5657	-0.203125	0.0412598	0.00170237
5658	-0.210449	0.0442889	0.0019615
5659	-0.208496	0.0434706	0.00188969
5660	-0.224609	0.0504494	0.00254514
5661	-0.223145	0.0497935	0.00247939
5662	-0.239746	0.0574782	0.00330374
5663	-0.226562	0.0513306	0.00263483
5664	-0.212402	0.0451148	0.00203534
5665	-0.218262	0.0476382	0.0022694
5666	-0.228516	0.0522194	0.00272686
5667	-0.226562	0.0513306	0.00263483
5668	-0.227539	0.051774	0.00268055
5669	-0.214844	0.0461578	0.00213055
5670	-0.211426	0.0447009	0.00199817
5671	-0.202637	0.0410616	0.00168606
5672	-0.208008	0.0432673	0.00187205
5673	-0.211426	0.0447009	0.00199817
5674	-0.216797	0.0470009	0.00220908
5675	-0.210938	0.0444946	0.00197977
5676	-0.230957	0.0533412	0.00284528
5677	-0.23584	0.0556204	0.00309363
5678	-0.235352	0.0553904	0.00306809
5679	-0.232422	0.0540199	0.00291815
5680	-0.228516	0.0522194	0.00272686
5681	-0.224121	0.0502303	0.00252308
5682	-0.207031	0.0428619	0.00183715
5683	-0.222656	0.0495758	0.00245776
5684	-0.220215	0.0484946	0.00235172
5685	-0.21875	0.0478516	0.00228977
5686	-0.235352	0.0553904	0.00306809
5687	-0.223633	0.0500116	0.00250116
5688	-0.212891	0.0453224	0.00205412
5689	-0.201172	0.0404701	0.00163783
5690	-0.214844	0.0461578	0.00213055
5691	-0.216309	0.0467894	0.00218925
5692	-0.219727	0.0482798	0.00233094
5693	-0.21875	0.0478516	0.00228977
5694	-0.216797	0.0470009	0.00220908
5695	-0.219238	0.0480654	0.00231028
5696	-0.217773	0.0474253	0.00224916
5697	-0.230469	0.0531158	0.00282129
5698	-0.224609	0.0504494	0.00254514
5699	-0.213379	0.0455306	0.00207303
5700	-0.219727	0.0482798	0.00233094
5701	-0.213379	0.0455306	0.00207303
5702	-0.205078	0.042057	0.00176879
5703	-0.21875	0.0478516	0.00228977
5704	-0.205566	0.0422575	0.0017857
5705	-0.211426	0.0447009	0.00199817
5706	-0.215332	0.0463679	0.00214998
5707	-0.224609	0.0504494	0.00254514
5708	-0.233398	0.0544748	0.00296751
5709	-0.223145	0.0497935	0.00247939
5710	-0.233887	0.054703	0.00299242
5711	-0.230957	0.0533412	0.00284528
5712	-0.216309	0.0467894	0.00218925
5713	-0.208008	0.0432673	0.00187205
5714	-0.224609	0.0504494	0.00254514
5715	-0.229492	0.0526667	0.00277378
5716	-0.227051	0.0515521	0.00265761
5717	-0.212891	0.0453224	0.00205412
5718	-0.227539	0.051774	0.00268055
5719	-0.238281	0.056778	0.00322374
5720	-0.22998	0.052891	0.00279746
5721	-0.233887	0.054703	0.00299242
5722	-0.224609	0.0504494	0.00254514
5723	-0.23877	0.0570109	0.00325024
5724	-0.268066	0.0718596	0.0051638
5725	-0.274414	0.0753031	0.00567055
5726	-0.288086	0.0829935	0.00688792
5727	-0.271973	0.0739691	0.00547143
5728	-0.272461	0.074235	0.00551083
5729	-0.27832	0.0774622	0.00600039
5730	-0.284668	0.0810359	0.00656681
5731	-0.271973	0.0739691	0.00547143
5732	-0.285645	0.0815928	0.00665738
5733	-0.271484	0.0737038	0.00543225
5734	-0.270996	0.0734389	0.00539327
5735	-0.279785	0.0782797	0.00612772
5736	-0.270996	0.0734389	0.00539327
5737	-0.271973	0.0739691	0.00547143
5738	-0.268066	0.0718596	0.0051638
5739	-0.268555	0.0721216	0.00520153
5740	-0.26123	0.0682414	0.00465688
5741	-0.253906	0.0644684	0.00415617
5742	-0.27832	0.0774622	0.00600039
5743	-0.288574	0.0832751	0.00693474
5744	-0.286133	0.081872	0.00670302
5745	-0.277832	0.0771906	0.00595839
5746	-0.270508	0.0731745	0.0053545
5747	-0.278809	0.0777342	0.00604261
5748	-0.265625	0.0705566	0.00497824
5749	-0.25293	0.0639734	0.0040926
5750	-0.24707	0.0610437	0.00372634
5751	-0.241699	0.0584185	0.00341272
5752	-0.249023	0.0620127	0.00384557
5753	-0.240723	0.0579474	0.0033579
5754	-0.231445	0.0535669	0.00286942
5755	-0.239258	0.0572443	0.00327691
5756	-0.248047	0.0615273	0.0037856
5757	-0.246094	0.0605621	0.00366777
5758	-0.249023	0.0620127	0.00384557
5759	-0.244141	0.0596046	0.00355271
5760	-0.246094	0.0605621	0.00366777
5761	-0.235352	0.0553904	0.00306809
5762	-0.228516	0.0522194	0.00272686
5763	-0.22168	0.0491419	0.00241492
5764	-0.223145	0.0497935	0.00247939
5765	-0.227051	0.0515521	0.00265761
5766	-0.214844	0.0461578	0.00213055
5767	-0.223633	0.0500116	0.00250116
5768	-0.224609	0.0504494	0.00254514
5769	-0.21875	0.0478516	0.00228977
5770	-0.206055	0.0424585	0.00180273
5771	-0.202148	0.040864	0.00166987
5772	-0.208496	0.0434706	0.00188969
5773	-0.200684	0.0402739	0.00162199
5774	-0.195801	0.0383379	0.0014698
5775	-0.191895	0.0368235	0.00135597
5776	-0.20459	0.041857	0.00175201
5777	-0.195801	0.0383379	0.0014698
5778	-0.195801	0.0383379	0.0014698
5779	-0.193359	0.0373878	0.00139785
5780	-0.193359	0.0373878	0.00139785
5781	-0.197754	0.0391066	0.00152933
5782	-0.213867	0.0457392	0.00209207
5783	-0.202637	0.0410616	0.00168606
5784	-0.217285	0.0472128	0.00222905
5785	-0.202148	0.040864	0.00166987
5786	-0.19873	0.0394938	0.00155976
5787	-0.198242	0.0393	0.00154449
5788	-0.21582	0.0465784	0.00216955
5789	-0.212402	0.0451148	0.00203534
5790	-0.219727	0.0482798	0.00233094
5791	-0.216797	0.0470009	0.00220908
5792	-0.190918	0.0364497	0.00132858
5793	-0.215332	0.0463679	0.00214998
5794	-0.202148	0.040864	0.00166987
5795	-0.196777	0.0387213	0.00149934
5796	-0.22168	0.0491419	0.00241492
5797	-0.227539	0.051774	0.00268055
5798	-0.23877	0.0570109	0.00325024
5799	-0.233398	0.0544748	0.00296751
5800	-0.250488	0.0627444	0.00393686
5801	-0.25293	0.0639734	0.0040926
5802	-0.249512	0.0622561	0.00387582
5803	-0.249512	0.0622561	0.00387582
5804	-0.245117	0.0600824	0.0036099
5805	-0.234375	0.0549316	0.00301749
5806	-0.229492	0.0526667	0.00277378
5807	-0.22168	0.0491419	0.00241492
5808	-0.215332	0.0463679	0.00214998
5809	-0.20752	0.0430644	0.00185454
5810	-0.208008	0.0432673	0.00187205
5811	-0.206055	0.0424585	0.00180273
5812	-0.204102	0.0416574	0.00173534
5813	-0.210938	0.0444946	0.00197977
5814	-0.199707	0.0398829	0.00159065
5815	-0.23584	0.0556204	0.00309363
5816	-0.219238	0.0480654	0.00231028
5817	-0.225098	0.050669	0.00256734
5818	-0.20166	0.0406668	0.00165379
5819	-0.20752	0.0430644	0.00185454
5820	-0.194824	0.0379565	0.00144069
5821	-0.197754	0.0391066	0.00152933
5822	-0.213379	0.0455306	0.00207303
5823	-0.203613	0.0414584	0.0017188
5824	-0.214355	0.0459483	0.00211124
5825	-0.217285	0.0472128	0.00222905
5826	-0.217285	0.0472128	0.00222905
5827	-0.229492	0.0526667	0.00277378
5828	-0.246582	0.0608027	0.00369697
5829	-0.226074	0.0511096	0.00261219
5830	-0.218262	0.0476382	0.0022694
5831	-0.225098	0.050669	0.00256734
5832	-0.220703	0.0487099	0.00237265
5833	-0.220703	0.0487099	0.00237265
5834	-0.225586	0.050889	0.00258969
5835	-0.220703	0.0487099	0.00237265
5836	-0.20752	0.0430644	0.00185454
5837	-0.208496	0.0434706	0.00188969
5838	-0.206055	0.0424585	0.00180273
5839	-0.213379	0.0455306	0.00207303
5840	-0.241211	0.0581827	0.00338523
5841	-0.253906	0.0644684	0.00415617
5842	-0.246582	0.0608027	0.00369697
5843	-0.246582	0.0608027	0.00369697
5844	-0.246094	0.0605621	0.00366777
5845	-0.236816	0.056082	0.00314519
5846	-0.226074	0.0511096	0.00261219
5847	-0.211914	0.0449076	0.00201669
5848	-0.212891	0.0453224	0.00205412
5849	-0.213379	0.0455306	0.00207303
5850	-0.209961	0.0440836	0.00194336
5851	-0.217285	0.0472128	0.00222905
5852	-0.202148	0.040864	0.00166987
5853	-0.180176	0.0324633	0.00105387
5854	-0.192871	0.0371993	0.00138378
5855	-0.197754	0.0391066	0.00152933
