9358	0.409151	0.418028	0.416902
9359	0.415975	0.420584	0.416509
9360	0.41668	0.420591	0.415838
9361	0.419608	0.415647	0.419995
9362	0.420022	0.421557	0.417733
9363	0.419697	0.42085	0.420483
9364	0.423253	0.419767	0.421541
9365	0.41763	0.417481	0.417371
9366	0.415804	0.417257	0.410906
9367	0.414307	0.41777	0.40844
9368	0.412202	0.421504	0.420996
9369	0.418185	0.417773	0.417702
9370	0.416663	0.420769	0.421342
9371	0.419648	0.423648	0.419316
9372	0.420902	0.417866	0.415212
9373	0.423382	0.413266	0.414331
9374	0.421441	0.415904	0.412626
9375	0.415571	0.415885	0.417542
9376	0.411796	0.413461	0.419513
9377	0.409326	0.423826	0.417315
9378	0.411711	0.423059	0.41612
9379	0.412237	0.423906	0.424088
9380	0.412434	0.417796	0.420947
9381	0.412101	0.416046	0.418283
9382	0.414689	0.418607	0.411478
9383	0.416569	0.415688	0.412171
9384	0.414029	0.411633	0.416966
9385	0.423365	0.413929	0.420549
9386	0.419656	0.417024	0.420744
9387	0.421689	0.417148	0.418166
9388	0.41654	0.424128	0.420869
9389	0.41469	0.418547	0.418614
9390	0.418809	0.422339	0.417911
9391	0.419762	0.419023	0.41367
9392	0.420701	0.416721	0.418765
9393	0.417083	0.419413	0.41577
9394	0.414668	0.418691	0.413491
9395	0.410914	0.419212	0.415477
9396	0.414254	0.416804	0.415785
9397	0.419145	0.420848	0.417372
9398	0.419383	0.413365	0.420553
9399	0.418502	0.41669	0.417721
9400	0.415392	0.419595	0.412192
9401	0.419091	0.418421	0.413974
9402	0.413924	0.420095	0.418044
9403	0.413003	0.419496	0.421222
9404	0.412392	0.419605	0.419652
9405	0.413488	0.415619	0.419473
9406	0.412179	0.412977	0.415341
9407	0.412219	0.411536	0.416896
9408	0.409942	0.419416	0.413463
9409	0.408047	0.416857	0.413225
9410	0.415658	0.413323	0.414431
9411	0.418859	0.420504	0.415619
9412	0.41719	0.413871	0.414473
9413	0.421782	0.418707	0.414946
9414	0.414886	0.416971	0.41732
9415	0.415064	0.417514	0.41279
9416	0.412688	0.417772	0.417857
9417	0.416433	0.417789	0.417389
9418	0.415158	0.41813	0.418435
9419	0.410493	0.420081	0.422398
9420	0.419225	0.422062	0.423188
9421	0.413087	0.423341	0.418799
9422	0.413747	0.421095	0.419203
9423	0.417858	0.4163	0.417219
9424	0.416438	0.422771	0.418671
9425	0.412814	0.418414	0.419207
9426	0.420106	0.422373	0.415036
9427	0.416863	0.423668	0.41731
9428	0.418075	0.421669	0.419554
9429	0.418117	0.414855	0.418266
9430	0.420964	0.418589	0.421111
9431	0.416837	0.413508	0.416519
9432	0.421027	0.418069	0.421888
9433	0.423805	0.413855	0.417833
9434	0.424634	0.420453	0.417368
9435	0.419408	0.418457	0.41458
9436	0.41889	0.41767	0.418926
9437	0.423178	0.41702	0.415048
9438	0.423912	0.419208	0.423116
9439	0.422116	0.420968	0.418176
9440	0.418542	0.420693	0.416699
9441	0.417139	0.428738	0.418925
9442	0.417399	0.417556	0.419457
9443	0.418705	0.418465	0.416086
9444	0.415583	0.425518	0.417994
9445	0.415043	0.419234	0.412091
9446	0.416098	0.422958	0.417185
9447	0.418362	0.423374	0.422279
9448	0.415336	0.419268	0.422493
9449	0.417452	0.414634	0.41961
9450	0.419798	0.421168	0.417824
9451	0.419058	0.420189	0.422381
9452	0.421246	0.421309	0.423013
9453	0.417802	0.419889	0.420127
9454	0.417674	0.419571	0.419552
9455	0.424135	0.41799	0.420834
9456	0.424734	0.417358	0.425793
9457	0.418042	0.419482	0.421566
9458	0.417132	0.42241	0.419186
9459	0.422364	0.424364	0.421084
9460	0.423716	0.421001	0.419821
9461	0.422962	0.422983	0.417565
9462	0.424802	0.426958	0.418926
9463	0.422723	0.420386	0.42348
9464	0.423244	0.41994	0.42393
9465	0.425107	0.421303	0.424371
9466	0.425153	0.423949	0.424231
9467	0.42219	0.421726	0.423831
9468	0.426332	0.417143	0.425382
9469	0.424584	0.424301	0.42067
9470	0.422603	0.418119	0.418243
9471	0.422477	0.419804	0.417469
9472	0.420124	0.421966	0.421308
9473	0.41811	0.416374	0.419827
9474	0.420478	0.416531	0.422043
9475	0.41926	0.421029	0.422198
9476	0.422332	0.422079	0.420435
9477	0.421634	0.421074	0.422263
9478	0.422876	0.426426	0.418535
9479	0.422721	0.430563	0.422182
9480	0.42327	0.423363	0.418584
9481	0.42051	0.417805	0.419758
9482	0.419689	0.417513	0.419292
9483	0.421637	0.412856	0.419395
9484	0.421077	0.417978	0.419135
9485	0.421671	0.419573	0.41801
9486	0.420092	0.422097	0.417756
9487	0.423172	0.423391	0.417446
9488	0.424557	0.419881	0.4186
9489	0.424643	0.417271	0.41879
9490	0.416822	0.419198	0.420287
9491	0.421931	0.418238	0.422688
9492	0.420337	0.415535	0.417945
9493	0.422991	0.417391	0.428137
9494	0.421145	0.417085	0.429039
9495	0.421405	0.420545	0.429468
9496	0.422866	0.421787	0.423425
9497	0.422138	0.421992	0.419616
9498	0.422476	0.423865	0.422797
9499	0.420697	0.423654	0.420741
9500	0.422544	0.42058	0.418865
9501	0.419376	0.41847	0.422776
9502	0.416857	0.417906	0.421523
9503	0.419199	0.422698	0.423149
9504	0.421158	0.42167	0.420224
9505	0.420859	0.417385	0.420986
9506	0.42342	0.419975	0.417777
9507	0.422052	0.419032	0.420202
9508	0.423314	0.423654	0.418064
9509	0.419226	0.424631	0.421547
9510	0.42132	0.430441	0.422045
9511	0.417194	0.424385	0.419105
9512	0.416248	0.421684	0.416183
9513	0.418114	0.423442	0.418632
9514	0.419086	0.421018	0.418638
9515	0.418257	0.420019	0.418652
9516	0.418599	0.424408	0.413683
9517	0.419825	0.424501	0.421633
9518	0.416071	0.41994	0.426421
9519	0.421825	0.420416	0.425938
9520	0.421757	0.42176	0.419807
9521	0.41806	0.423125	0.418514
9522	0.417879	0.416814	0.416083
9523	0.416511	0.422955	0.418538
9524	0.419941	0.417572	0.422653
9525	0.418124	0.420181	0.421352
9526	0.418287	0.424519	0.416644
9527	0.41791	0.426892	0.42018
9528	0.421909	0.422148	0.420857
9529	0.420595	0.415212	0.417248
9530	0.424947	0.420269	0.420399
9531	0.418666	0.424106	0.423492
9532	0.420421	0.421916	0.421594
9533	0.420733	0.418826	0.41725
9534	0.419791	0.417654	0.417605
9535	0.422247	0.423276	0.421316
9536	0.4163	0.421198	0.419346
9537	0.417837	0.42133	0.417899
9538	0.41922	0.419929	0.421136
9539	0.424269	0.420858	0.419216
9540	0.424268	0.420056	0.418468
9541	0.427543	0.424619	0.417593
9542	0.426951	0.427091	0.416425
9543	0.422266	0.426037	0.420141
9544	0.422748	0.419689	0.41924
9545	0.421268	0.423705	0.421151
9546	0.417924	0.418936	0.422472
9547	0.421997	0.421573	0.424998
9548	0.420897	0.423725	0.416327
9549	0.421269	0.427876	0.41548
9550	0.420352	0.423201	0.414588
9551	0.414765	0.424082	0.419296
9552	0.418297	0.423231	0.426399
9553	0.421685	0.420303	0.421443
9554	0.421015	0.421677	0.420674
9555	0.416702	0.419877	0.42267
9556	0.417051	0.42435	0.423241
9557	0.420686	0.422984	0.417008
9558	0.419003	0.422415	0.415105
9559	0.418855	0.417291	0.420247
9560	0.419623	0.41507	0.422
9561	0.420932	0.418915	0.421431
9562	0.424191	0.42356	0.419117
9563	0.421359	0.421558	0.419551
9564	0.422487	0.417939	0.419043
9565	0.423868	0.421035	0.425394
9566	0.423943	0.422572	0.425173
9567	0.421763	0.426911	0.421089
9568	0.426447	0.42083	0.417603
9569	0.418556	0.420114	0.426148
9570	0.422894	0.423406	0.42532
9571	0.419888	0.424603	0.426184
9572	0.423311	0.418321	0.424225
9573	0.424892	0.420736	0.421053
9574	0.423746	0.424975	0.421307
9575	0.424926	0.423859	0.428234
9576	0.427082	0.419029	0.424227
9577	0.422999	0.419807	0.424217
9578	0.426708	0.42192	0.415381
9579	0.425284	0.42191	0.422094
9580	0.428129	0.418809	0.426117
9581	0.427416	0.416398	0.421858
9582	0.419338	0.421896	0.425603
9583	0.423582	0.418243	0.428179
9584	0.41973	0.422357	0.423845
9585	0.421491	0.422147	0.422477
9586	0.420793	0.424599	0.417697
9587	0.420257	0.421942	0.417088
9588	0.422429	0.425723	0.416857
9589	0.41871	0.425762	0.414989
9590	0.416957	0.418864	0.416178
9591	0.423438	0.420736	0.418401
9592	0.419272	0.420318	0.422451
9593	0.420313	0.422855	0.423172
9594	0.420108	0.419945	0.423103
9595	0.424205	0.41773	0.416714
9596	0.423928	0.421122	0.418677
9597	0.426214	0.420263	0.418762
9598	0.42555	0.423193	0.422449
9599	0.424816	0.422926	0.424818
9600	0.421618	0.421152	0.422631
9601	0.423254	0.423897	0.423281
9602	0.41926	0.419451	0.422649
9603	0.423521	0.425563	0.421015
9604	0.422888	0.422849	0.421774
9605	0.421182	0.422794	0.425839
9606	0.42156	0.423239	0.423141
9607	0.42304	0.422907	0.425315
9608	0.42449	0.425811	0.424464
9609	0.425241	0.424336	0.428038
9610	0.420904	0.423113	0.42714
9611	0.421913	0.417044	0.425931
9612	0.419898	0.422773	0.425457
9613	0.424453	0.421924	0.422706
9614	0.418632	0.427843	0.420777
9615	0.418849	0.424951	0.42483
9616	0.419575	0.424037	0.424526
9617	0.420897	0.42415	0.425834
9618	0.42334	0.418153	0.422975
9619	0.423737	0.420672	0.420104
9620	0.425444	0.421964	0.422843
9621	0.421069	0.418919	0.41836
9622	0.42149	0.420558	0.427136
9623	0.423438	0.421819	0.423016
9624	0.423122	0.42109	0.420118
9625	0.423477	0.424546	0.420153
9626	0.417622	0.424315	0.420659
9627	0.413537	0.427161	0.421283
9628	0.416463	0.423722	0.427901
9629	0.420887	0.422869	0.422025
9630	0.423371	0.421327	0.427783
9631	0.423627	0.420701	0.425458
9632	0.424786	0.423759	0.42347
9633	0.426864	0.432843	0.424156
9634	0.424577	0.425089	0.420442
9635	0.428309	0.423264	0.418386
9636	0.424702	0.42027	0.417485
9637	0.425658	0.425309	0.425743
9638	0.425901	0.421975	0.425921
9639	0.421534	0.423781	0.423186
9640	0.421784	0.420516	0.422717
9641	0.421422	0.419325	0.425841
9642	0.422239	0.422397	0.426928
9643	0.42367	0.426693	0.420492
9644	0.424128	0.427979	0.415817
9645	0.422485	0.424975	0.417658
9646	0.424795	0.429426	0.421767
9647	0.425697	0.426794	0.423065
9648	0.418901	0.424655	0.419318
9649	0.424637	0.427402	0.417568
9650	0.420705	0.421416	0.421316
9651	0.420785	0.420971	0.419984
9652	0.420499	0.426092	0.420455
9653	0.420981	0.425114	0.420964
9654	0.416544	0.422576	0.422147
9655	0.422068	0.423059	0.421023
9656	0.418293	0.421457	0.422863
9657	0.41828	0.423622	0.425456
9658	0.419549	0.422861	0.423051
9659	0.422319	0.422533	0.422617
9660	0.423833	0.419583	0.42367
9661	0.423528	0.420197	0.420972
9662	0.426613	0.419391	0.423272
9663	0.423542	0.419974	0.422303
9664	0.42681	0.420991	0.420892
9665	0.426448	0.420067	0.414048
9666	0.428999	0.414756	0.413951
9667	0.429077	0.419507	0.419704
9668	0.429804	0.422946	0.418917
9669	0.423191	0.420188	0.41636
9670	0.421966	0.424608	0.422641
9671	0.42106	0.421956	0.422881
9672	0.418404	0.424216	0.416941
9673	0.420225	0.417945	0.41868
9674	0.419643	0.414837	0.41898
9675	0.422266	0.421213	0.422056
9676	0.422786	0.419591	0.422636
9677	0.421734	0.424236	0.422725
9678	0.420745	0.418651	0.421094
9679	0.420911	0.422315	0.421968
9680	0.422317	0.424822	0.424392
9681	0.420181	0.424235	0.420963
9682	0.42279	0.427697	0.425072
9683	0.424539	0.426731	0.429386
9684	0.415917	0.422363	0.418887
9685	0.420773	0.417984	0.41853
9686	0.42396	0.423247	0.423206
9687	0.423173	0.417605	0.421094
9688	0.42155	0.418696	0.424156
9689	0.420066	0.415597	0.422558
9690	0.42118	0.417581	0.420216
9691	0.424444	0.423036	0.424857
9692	0.426988	0.423226	0.4287
9693	0.426778	0.417314	0.42638
9694	0.424408	0.422458	0.421985
9695	0.424406	0.419456	0.427875
9696	0.420442	0.420916	0.424979
9697	0.424265	0.424956	0.424616
9698	0.42381	0.423227	0.425294
9699	0.426387	0.426264	0.424555
9700	0.425741	0.422518	0.420941
9701	0.422979	0.420636	0.426557
9702	0.41725	0.422149	0.423742
9703	0.423555	0.422184	0.42125
9704	0.424349	0.417338	0.422273
9705	0.420695	0.425366	0.419916
9706	0.417751	0.423341	0.420733
9707	0.421491	0.425687	0.419381
9708	0.420754	0.427044	0.4189
9709	0.417181	0.421092	0.419401
9710	0.420237	0.421813	0.421955
9711	0.420067	0.418182	0.418643
9712	0.424386	0.417947	0.420437
9713	0.425924	0.416766	0.421061
9714	0.421487	0.420231	0.421454
9715	0.418773	0.418425	0.421852
9716	0.420999	0.425424	0.419409
9717	0.426493	0.421813	0.418669
9718	0.422831	0.421404	0.419521
9719	0.427566	0.42197	0.422801
9720	0.423759	0.422427	0.421277
9721	0.417104	0.421052	0.420013
9722	0.424022	0.419791	0.417707
9723	0.418793	0.418179	0.421725
9724	0.416249	0.418686	0.420303
9725	0.415649	0.423966	0.415217
9726	0.418633	0.421872	0.416468
9727	0.424999	0.426508	0.418252
9728	0.421756	0.421023	0.422278
9729	0.422064	0.422428	0.419636
9730	0.417025	0.421723	0.421524
9731	0.419987	0.419916	0.425953
9732	0.421127	0.421096	0.422231
9733	0.421538	0.418106	0.419364
9734	0.423412	0.420797	0.422619
9735	0.42333	0.423351	0.420421
9736	0.418931	0.417942	0.417831
9737	0.418137	0.420014	0.419088
9738	0.419961	0.424413	0.415933
9739	0.420306	0.421556	0.412011
9740	0.423158	0.420375	0.418356
9741	0.418373	0.422264	0.419644
9742	0.422404	0.426041	0.419937
9743	0.419486	0.423173	0.417593
9744	0.418477	0.418333	0.42221
9745	0.41953	0.423353	0.422978
9746	0.42235	0.419663	0.42292
9747	0.421883	0.418937	0.418375
9748	0.419329	0.420686	0.419291
9749	0.419425	0.425197	0.421454
9750	0.418774	0.417898	0.421714
9751	0.422512	0.419574	0.418952
9752	0.418574	0.420248	0.419228
9753	0.420841	0.418981	0.417436
9754	0.425251	0.418179	0.417718
9755	0.424553	0.414179	0.419189
9756	0.419032	0.420563	0.416974
9757	0.417335	0.41423	0.42043
9758	0.41684	0.414516	0.416416
9759	0.419539	0.414485	0.413098
9760	0.418437	0.417382	0.417246
9761	0.423097	0.420498	0.417202
9762	0.416624	0.414702	0.418522
9763	0.419802	0.417859	0.417869
9764	0.418777	0.415774	0.421303
9765	0.41459	0.417908	0.421349
9766	0.420323	0.41837	0.416964
9767	0.422159	0.415748	0.419026
9768	0.418057	0.415043	0.419985
9769	0.417244	0.418027	0.420048
9770	0.418483	0.417862	0.420127
9771	0.419108	0.423897	0.412529
9772	0.420733	0.421276	0.414656
9773	0.413124	0.422113	0.418947
9774	0.414278	0.415943	0.416198
9775	0.415708	0.411993	0.422132
9776	0.410058	0.412234	0.425506
9777	0.413001	0.415349	0.421664
9778	0.416007	0.415627	0.418424
9779	0.420385	0.410118	0.423208
9780	0.418145	0.417386	0.421993
9781	0.421483	0.416377	0.420391
9782	0.421225	0.41656	0.414574
9783	0.411849	0.416782	0.417857
9784	0.416183	0.412937	0.418306
9785	0.415304	0.423504	0.421052
9786	0.419352	0.422618	0.421251
9787	0.419393	0.421663	0.418654
9788	0.423345	0.419202	0.421501
9789	0.415722	0.418889	0.423931
9790	0.414102	0.419721	0.416956
9791	0.415111	0.419614	0.42025
9792	0.421053	0.419271	0.420435
9793	0.424121	0.421701	0.419803
9794	0.418962	0.420412	0.418651
9795	0.419572	0.419513	0.41694
9796	0.424076	0.415959	0.423544
9797	0.425676	0.417843	0.42725
9798	0.42038	0.417428	0.420593
9799	0.422788	0.414282	0.423745
9800	0.421809	0.419787	0.421868
9801	0.422646	0.418562	0.418595
9802	0.419503	0.420601	0.419305
9803	0.421194	0.418605	0.421205
9804	0.422237	0.417907	0.414498
9805	0.421476	0.417754	0.420291
9806	0.416508	0.420493	0.415634
9807	0.415951	0.420646	0.415576
9808	0.421074	0.421192	0.414329
9809	0.424127	0.422895	0.423852
9810	0.415944	0.415035	0.421213
9811	0.417686	0.420495	0.42057
9812	0.419027	0.417532	0.422418
9813	0.416041	0.421718	0.414822
9814	0.41642	0.421384	0.423045
9815	0.416202	0.420842	0.419213
9816	0.41997	0.419111	0.421239
9817	0.417127	0.416381	0.415888
9818	0.41764	0.418704	0.421459
9819	0.421105	0.416808	0.414974
9820	0.42381	0.418405	0.417173
9821	0.421788	0.41693	0.418103
9822	0.421685	0.417559	0.417659
9823	0.416391	0.421382	0.416353
9824	0.420361	0.417817	0.41624
9825	0.414897	0.418318	0.420408
9826	0.418986	0.418702	0.424252
9827	0.410452	0.420887	0.420934
9828	0.418642	0.417724	0.418801
9829	0.421073	0.420675	0.417135
9830	0.423059	0.424363	0.416535
9831	0.421127	0.421899	0.418258
9832	0.416027	0.415024	0.41751
9833	0.419838	0.417774	0.419782
9834	0.418041	0.420519	0.421303
9835	0.421401	0.4172	0.420153
9836	0.41796	0.412963	0.415077
9837	0.41774	0.413651	0.41925
9838	0.419979	0.420003	0.41575
9839	0.421442	0.421211	0.416359
9840	0.417562	0.42416	0.41792
9841	0.417291	0.41873	0.419335
9842	0.415687	0.41721	0.419157
9843	0.419844	0.419732	0.418492
9844	0.415597	0.422059	0.413429
9845	0.419037	0.415855	0.411157
9846	0.418032	0.417514	0.415659
9847	0.425329	0.415967	0.415896
9848	0.419471	0.419225	0.415395
9849	0.416417	0.417611	0.410705
9850	0.416988	0.413142	0.412214
9851	0.420173	0.417716	0.414219
9852	0.415807	0.418882	0.413406
9853	0.419553	0.416908	0.419263
9854	0.417456	0.413007	0.414198
9855	0.416995	0.418358	0.415613
9856	0.413074	0.413314	0.419624
9857	0.413287	0.413666	0.417749
9858	0.414099	0.414321	0.425169
9859	0.418748	0.415492	0.420919
9860	0.413551	0.413008	0.423594
9861	0.422315	0.417225	0.420901
9862	0.414168	0.413258	0.423171
9863	0.410798	0.4159	0.413754
9864	0.410674	0.419696	0.41427
9865	0.418605	0.413834	0.418616
9866	0.419762	0.413417	0.417666
9867	0.415073	0.417705	0.413159
9868	0.415932	0.418963	0.416113
9869	0.422528	0.417363	0.418104
9870	0.419122	0.415124	0.414927
9871	0.417898	0.417214	0.415507
9872	0.417707	0.419852	0.415755
9873	0.418791	0.416637	0.416319
9874	0.418107	0.412704	0.414983
9875	0.411174	0.412956	0.414052
9876	0.412152	0.411062	0.414434
9877	0.413817	0.412636	0.414462
9878	0.417274	0.414781	0.41128
9879	0.41755	0.411049	0.41693
9880	0.419691	0.40863	0.415023
9881	0.420553	0.41749	0.416382
9882	0.421834	0.418855	0.418874
9883	0.419432	0.417021	0.417222
9884	0.421676	0.415866	0.415931
9885	0.419565	0.418483	0.420682
9886	0.416992	0.415099	0.414727
9887	0.418644	0.413829	0.412233
9888	0.419352	0.411668	0.414566
9889	0.418049	0.412254	0.411782
9890	0.417195	0.413781	0.4235
9891	0.415433	0.411232	0.419437
9892	0.422128	0.410932	0.420338
9893	0.423622	0.41536	0.419848
9894	0.419183	0.421436	0.417746
9895	0.419382	0.417898	0.418813
9896	0.417887	0.420197	0.416166
9897	0.420562	0.416793	0.416694
9898	0.417031	0.417613	0.417997
9899	0.417865	0.412653	0.415572
9900	0.41884	0.411148	0.41651
9901	0.415561	0.408466	0.414824
9902	0.416751	0.416461	0.41899
9903	0.420464	0.414017	0.415585
9904	0.42197	0.41187	0.417127
9905	0.415105	0.417153	0.41608
9906	0.414155	0.414783	0.415613
9907	0.414939	0.415568	0.417811
9908	0.413443	0.415078	0.418983
9909	0.417635	0.412565	0.417584
9910	0.420442	0.415642	0.419339
9911	0.41719	0.414918	0.421105
9912	0.420573	0.416193	0.418494
9913	0.418464	0.417068	0.419051
9914	0.416716	0.419738	0.417774
9915	0.422477	0.416744	0.417194
9916	0.415535	0.414999	0.41559
9917	0.418513	0.414841	0.417471
9918	0.421739	0.41599	0.417799
9919	0.419012	0.420795	0.415503
9920	0.419026	0.416625	0.417241
9921	0.419509	0.415433	0.416527
9922	0.418898	0.414716	0.419927
9923	0.416858	0.414039	0.416777
9924	0.414487	0.415165	0.4189
9925	0.416531	0.419621	0.417425
9926	0.416233	0.419024	0.417009
9927	0.419265	0.417788	0.415571
9928	0.417717	0.416843	0.418081
9929	0.421228	0.414767	0.415567
9930	0.421049	0.414429	0.412062
9931	0.414733	0.416485	0.41218
9932	0.415665	0.415962	0.417149
9933	0.410155	0.416968	0.414506
9934	0.413604	0.41916	0.419233
9935	0.41402	0.421218	0.421185
9936	0.416475	0.421581	0.420165
9937	0.416363	0.419256	0.420115
9938	0.416427	0.424924	0.422494
9939	0.411201	0.420887	0.417601
9940	0.414255	0.420193	0.419115
9941	0.417129	0.411318	0.416603
9942	0.418312	0.414638	0.41796
9943	0.421539	0.415563	0.416948
9944	0.420084	0.416328	0.420215
9945	0.421898	0.41912	0.420878
9946	0.420644	0.417704	0.420445
9947	0.423287	0.414334	0.421743
9948	0.421836	0.416159	0.419858
9949	0.421726	0.418458	0.423348
9950	0.420151	0.413856	0.418699
9951	0.418079	0.417562	0.420312
9952	0.416256	0.420059	0.414859
9953	0.417809	0.419797	0.414313
9954	0.419609	0.420313	0.413722
9955	0.421836	0.418584	0.417162
9956	0.415978	0.419454	0.420307
9957	0.41183	0.420843	0.418812
9958	0.413525	0.420121	0.416913
9959	0.420445	0.418719	0.419941
9960	0.420146	0.4222	0.417981
9961	0.421661	0.421995	0.420109
9962	0.420444	0.419632	0.414367
9963	0.417701	0.415272	0.41855
9964	0.41816	0.416864	0.416575
9965	0.420041	0.422529	0.4183
9966	0.416937	0.415601	0.417363
9967	0.419776	0.420115	0.418148
9968	0.418263	0.417413	0.419265
9969	0.415348	0.413852	0.418114
9970	0.41432	0.416071	0.416681
9971	0.415917	0.415936	0.418613
9972	0.41786	0.415223	0.416733
9973	0.424106	0.423129	0.419348
9974	0.416434	0.417462	0.41648
9975	0.416472	0.420646	0.416717
9976	0.41765	0.41478	0.41318
9977	0.414567	0.418147	0.416959
9978	0.413574	0.416801	0.415989
9979	0.413643	0.415498	0.413806
9980	0.416454	0.419777	0.418965
9981	0.421445	0.417041	0.41761
9982	0.417639	0.415377	0.416298
9983	0.41746	0.413786	0.419419
9984	0.41986	0.414735	0.415205
9985	0.42013	0.414918	0.417279
9986	0.415479	0.419083	0.41686
9987	0.412152	0.417804	0.416896
9988	0.415147	0.412406	0.419223
9989	0.414205	0.413872	0.415654
9990	0.417274	0.417137	0.422589
9991	0.41527	0.414707	0.414391
9992	0.418757	0.41654	0.415988
9993	0.424118	0.411275	0.415163
9994	0.419091	0.413049	0.413792
9995	0.416814	0.411358	0.42019
9996	0.413782	0.416158	0.417543
9997	0.413153	0.420543	0.414891
9998	0.418554	0.415265	0.411254
9999	0.410181	0.414357	0.416564
