73261	0.41748	0.415808	0.41403
73262	0.412437	0.415682	0.410644
73263	0.420794	0.416241	0.412841
73264	0.418445	0.418327	0.416588
73265	0.415134	0.412893	0.412118
73266	0.416568	0.411719	0.413216
73267	0.410933	0.41659	0.416071
73268	0.413062	0.420437	0.416837
73269	0.411136	0.417113	0.418096
73270	0.417065	0.410273	0.416695
73271	0.414356	0.408327	0.41023
73272	0.415529	0.415144	0.41155
73273	0.418689	0.413081	0.418967
73274	0.418393	0.414869	0.420228
73275	0.416288	0.414001	0.41572
73276	0.416361	0.420405	0.419095
73277	0.412887	0.416128	0.414473
73278	0.410543	0.411157	0.412516
73279	0.414257	0.410104	0.414952
73280	0.414471	0.408852	0.413671
73281	0.413506	0.413406	0.415051
73282	0.419668	0.41461	0.417039
73283	0.415802	0.416189	0.410145
73284	0.413462	0.413351	0.413644
73285	0.413531	0.420908	0.411377
73286	0.417803	0.415901	0.41324
73287	0.413975	0.417223	0.408135
73288	0.411036	0.414244	0.407587
73289	0.417167	0.412778	0.410921
73290	0.412996	0.412319	0.412773
73291	0.412406	0.41628	0.415622
73292	0.413345	0.420012	0.415349
73293	0.412522	0.417265	0.412549
73294	0.413021	0.41402	0.416348
73295	0.409151	0.414331	0.411917
73296	0.411861	0.412471	0.412543
73297	0.416845	0.416448	0.407853
73298	0.415019	0.411608	0.417215
73299	0.408144	0.411804	0.417493
73300	0.41139	0.411053	0.414683
73301	0.413634	0.414296	0.411885
73302	0.417035	0.411939	0.414748
73303	0.41542	0.414902	0.412674
73304	0.415613	0.414692	0.412654
73305	0.415567	0.414868	0.413174
73306	0.413286	0.41584	0.418062
73307	0.416884	0.411419	0.416951
73308	0.415788	0.414252	0.420983
73309	0.412011	0.419138	0.418913
73310	0.411158	0.418037	0.416689
73311	0.411577	0.416052	0.417453
73312	0.413406	0.413896	0.410787
73313	0.414942	0.413791	0.414091
73314	0.413694	0.411379	0.41502
73315	0.412497	0.409513	0.417995
73316	0.414286	0.411198	0.414991
73317	0.413553	0.41493	0.415971
73318	0.411673	0.416126	0.417137
73319	0.412175	0.417291	0.412765
73320	0.412514	0.416695	0.411359
73321	0.41035	0.416389	0.418839
73322	0.412462	0.414932	0.414451
73323	0.413881	0.416591	0.41278
73324	0.407942	0.410805	0.416772
73325	0.412167	0.412839	0.420851
73326	0.415169	0.414742	0.416648
73327	0.410462	0.411809	0.416606
73328	0.415043	0.413185	0.414489
73329	0.409922	0.412262	0.410126
73330	0.412595	0.40671	0.412021
73331	0.411789	0.410791	0.415438
73332	0.414425	0.41003	0.415482
73333	0.412041	0.407156	0.415649
73334	0.409322	0.407498	0.418406
73335	0.410781	0.41234	0.416655
73336	0.416049	0.406572	0.416769
73337	0.40841	0.409909	0.417094
73338	0.413409	0.410148	0.41599
73339	0.413748	0.408105	0.415221
73340	0.410235	0.413675	0.412834
73341	0.410123	0.407876	0.413385
73342	0.409947	0.416252	0.409448
73343	0.414717	0.413882	0.40981
73344	0.414243	0.412476	0.41473
73345	0.414519	0.41614	0.409422
73346	0.417604	0.416572	0.406681
73347	0.413535	0.415213	0.413478
73348	0.414364	0.414183	0.410237
73349	0.412903	0.412607	0.412836
73350	0.419711	0.413975	0.415957
73351	0.40974	0.414041	0.412173
73352	0.409289	0.413594	0.410483
73353	0.412449	0.410491	0.412862
73354	0.415766	0.407805	0.412442
73355	0.412082	0.411299	0.409508
73356	0.417046	0.408547	0.412293
73357	0.409962	0.414059	0.407236
73358	0.407252	0.417012	0.415884
73359	0.412301	0.413024	0.419696
73360	0.415777	0.409382	0.419484
73361	0.415216	0.410482	0.414316
73362	0.416345	0.409993	0.413532
73363	0.413801	0.407953	0.41128
73364	0.419092	0.409412	0.413877
73365	0.415479	0.411337	0.40856
73366	0.41618	0.412548	0.410172
73367	0.414507	0.412975	0.408851
73368	0.413611	0.409799	0.417598
73369	0.408193	0.412053	0.412725
73370	0.414431	0.416241	0.415488
73371	0.414632	0.415447	0.414233
73372	0.410503	0.416031	0.414076
73373	0.410927	0.417108	0.414024
73374	0.41346	0.412415	0.409015
73375	0.412579	0.41409	0.414257
73376	0.40821	0.415736	0.41456
73377	0.411648	0.416357	0.414675
73378	0.4132	0.415068	0.410127
73379	0.413335	0.412234	0.411726
73380	0.415909	0.411534	0.413658
73381	0.409345	0.410236	0.415876
73382	0.407817	0.416155	0.415
73383	0.410044	0.413501	0.413903
73384	0.408567	0.408412	0.416692
73385	0.414254	0.409334	0.408544
73386	0.416726	0.409687	0.412376
73387	0.411615	0.412057	0.40943
73388	0.416191	0.415766	0.40845
73389	0.411585	0.414295	0.410761
73390	0.413924	0.410043	0.413802
73391	0.41073	0.408167	0.413259
73392	0.410519	0.40864	0.415918
73393	0.410647	0.410923	0.411093
73394	0.410045	0.409956	0.412189
73395	0.408819	0.410216	0.412596
73396	0.409814	0.41683	0.412156
73397	0.41158	0.411976	0.412168
73398	0.410184	0.411969	0.416247
73399	0.410817	0.411875	0.412797
73400	0.410911	0.414459	0.406877
73401	0.411965	0.412633	0.412863
73402	0.409639	0.409764	0.407161
73403	0.408991	0.412207	0.413324
73404	0.410138	0.41014	0.412468
73405	0.412322	0.414403	0.411301
73406	0.411202	0.414446	0.410237
73407	0.4128	0.416676	0.406843
73408	0.413996	0.418515	0.409863
73409	0.410892	0.413786	0.413818
73410	0.411189	0.417043	0.412902
73411	0.408257	0.417166	0.409105
73412	0.413205	0.411327	0.415713
73413	0.411664	0.414448	0.416823
73414	0.411119	0.416906	0.415737
73415	0.410727	0.416444	0.409553
73416	0.407904	0.411313	0.408286
73417	0.410824	0.409677	0.41158
73418	0.412035	0.408736	0.415407
73419	0.413007	0.41308	0.413204
73420	0.414873	0.409315	0.413454
73421	0.415004	0.40922	0.413351
73422	0.41357	0.415204	0.411171
73423	0.414298	0.412547	0.41045
73424	0.41323	0.41078	0.407612
73425	0.41765	0.415121	0.406002
73426	0.419408	0.413182	0.407612
73427	0.414539	0.414915	0.408769
73428	0.411408	0.422333	0.41139
73429	0.413493	0.418806	0.416967
73430	0.409311	0.409391	0.417869
73431	0.409401	0.412927	0.415353
73432	0.409292	0.413298	0.409854
73433	0.412811	0.40778	0.414284
73434	0.416664	0.409356	0.413864
73435	0.417377	0.40553	0.408818
73436	0.415493	0.414337	0.407623
73437	0.412805	0.417661	0.411508
73438	0.413941	0.416298	0.412855
73439	0.417556	0.413589	0.411048
73440	0.415061	0.411404	0.411126
73441	0.413868	0.417553	0.41186
73442	0.414028	0.409302	0.413416
73443	0.414751	0.41082	0.414223
73444	0.416159	0.415501	0.417732
73445	0.416238	0.412086	0.412354
73446	0.409678	0.40756	0.411002
73447	0.411512	0.409617	0.40915
73448	0.410056	0.411725	0.409984
73449	0.414769	0.408706	0.411231
73450	0.416686	0.408491	0.413145
73451	0.412672	0.412556	0.410869
73452	0.412806	0.408973	0.41351
73453	0.412058	0.414536	0.407408
73454	0.41311	0.411943	0.4075
73455	0.409321	0.413942	0.413842
73456	0.413986	0.413059	0.413378
73457	0.414986	0.412409	0.41511
73458	0.413642	0.408989	0.413412
73459	0.414461	0.408847	0.4117
73460	0.415876	0.407477	0.413827
73461	0.415934	0.405634	0.414472
73462	0.413282	0.407535	0.413952
73463	0.41085	0.412614	0.408829
73464	0.412709	0.416493	0.412925
73465	0.415562	0.415921	0.411935
73466	0.41375	0.415328	0.416306
73467	0.411665	0.411753	0.415849
73468	0.417594	0.416383	0.416099
73469	0.415594	0.418477	0.410888
73470	0.414876	0.418461	0.415516
73471	0.414218	0.415076	0.412182
73472	0.418546	0.414626	0.414886
73473	0.413231	0.411727	0.411433
73474	0.416044	0.415289	0.415268
73475	0.412232	0.412181	0.413351
73476	0.414461	0.413192	0.413733
73477	0.418296	0.41626	0.411346
73478	0.414184	0.41849	0.410185
73479	0.415776	0.416872	0.409531
73480	0.412898	0.415172	0.411914
73481	0.418212	0.416938	0.412773
73482	0.41854	0.414605	0.416705
73483	0.41993	0.416058	0.412927
73484	0.414743	0.413888	0.40356
73485	0.413306	0.405914	0.4094
73486	0.411497	0.407316	0.414931
73487	0.414138	0.411447	0.414827
73488	0.416865	0.41061	0.416054
73489	0.418349	0.408781	0.417947
73490	0.415368	0.414561	0.412829
73491	0.41713	0.411398	0.416145
73492	0.413686	0.409128	0.414219
73493	0.411564	0.415619	0.413862
73494	0.414177	0.415705	0.415809
73495	0.414898	0.416376	0.409491
73496	0.417688	0.415774	0.411836
73497	0.4176	0.413438	0.41086
73498	0.412085	0.40874	0.41265
73499	0.410484	0.405941	0.410638
73500	0.411802	0.410092	0.415234
73501	0.415424	0.41146	0.407217
73502	0.416629	0.411419	0.410271
73503	0.419267	0.414391	0.41195
73504	0.415908	0.416302	0.41066
73505	0.416093	0.416443	0.414128
73506	0.412814	0.411657	0.40829
73507	0.415121	0.415197	0.413505
73508	0.413747	0.411167	0.409006
73509	0.407784	0.412164	0.410259
73510	0.410397	0.4046	0.409139
73511	0.409803	0.408201	0.4074
73512	0.409674	0.4146	0.416691
73513	0.409929	0.416798	0.412854
73514	0.411329	0.415196	0.40679
73515	0.409451	0.416621	0.410113
73516	0.412535	0.411443	0.408939
73517	0.411578	0.409741	0.40844
73518	0.414577	0.416585	0.410218
73519	0.412294	0.418626	0.412346
73520	0.413693	0.416409	0.410954
73521	0.410127	0.410421	0.414787
73522	0.412853	0.408422	0.413459
73523	0.40854	0.411269	0.411142
73524	0.412763	0.411923	0.406325
73525	0.411452	0.41358	0.411679
73526	0.409669	0.409441	0.412604
73527	0.41092	0.418184	0.412207
73528	0.412829	0.413356	0.408483
73529	0.412605	0.40926	0.407601
73530	0.414073	0.411682	0.409909
73531	0.413513	0.409881	0.407397
73532	0.415938	0.408507	0.409973
73533	0.416711	0.412992	0.41056
73534	0.415576	0.413337	0.41158
73535	0.412969	0.410674	0.417846
73536	0.414223	0.408936	0.413997
73537	0.414479	0.410788	0.415974
73538	0.40972	0.411865	0.419612
73539	0.409821	0.414036	0.418157
73540	0.414114	0.40982	0.411091
73541	0.416082	0.410483	0.413325
73542	0.417712	0.407673	0.409559
73543	0.41464	0.409698	0.404779
73544	0.416944	0.410755	0.40936
73545	0.411543	0.413126	0.409508
73546	0.414403	0.41283	0.411351
73547	0.41494	0.412039	0.413016
73548	0.41277	0.411726	0.415046
73549	0.413213	0.411282	0.412979
73550	0.413668	0.408963	0.412384
73551	0.414777	0.411252	0.410695
73552	0.412175	0.41131	0.414495
73553	0.419951	0.418986	0.407583
73554	0.414781	0.413591	0.413797
73555	0.413123	0.410026	0.412894
73556	0.413487	0.409932	0.417888
73557	0.407672	0.409869	0.411642
73558	0.40839	0.414892	0.407915
73559	0.411066	0.415355	0.416506
73560	0.40888	0.41345	0.413279
73561	0.417542	0.411579	0.4106
73562	0.411683	0.410197	0.409663
73563	0.414337	0.417227	0.407213
73564	0.411904	0.415479	0.409083
73565	0.411123	0.412282	0.408034
73566	0.417944	0.411632	0.415906
73567	0.413141	0.411481	0.409314
73568	0.409909	0.416753	0.411461
73569	0.413969	0.412934	0.409679
73570	0.4104	0.413928	0.408718
73571	0.413658	0.411736	0.406942
73572	0.415318	0.413286	0.413949
73573	0.412208	0.411494	0.411554
73574	0.416819	0.414551	0.413489
73575	0.417162	0.412948	0.41047
73576	0.417731	0.415947	0.41373
73577	0.418582	0.411118	0.407584
73578	0.409318	0.413755	0.410194
73579	0.410385	0.411233	0.412885
73580	0.410106	0.416241	0.412033
73581	0.414068	0.411748	0.414777
73582	0.412561	0.415656	0.416847
73583	0.411377	0.408801	0.416273
73584	0.413704	0.410614	0.412272
73585	0.411452	0.413343	0.416968
73586	0.413326	0.408277	0.411241
73587	0.410932	0.411548	0.410083
73588	0.411225	0.414184	0.411583
73589	0.415703	0.412095	0.413958
73590	0.4158	0.409661	0.411406
73591	0.413907	0.40942	0.406253
73592	0.417352	0.4151	0.412566
73593	0.415674	0.410419	0.411981
73594	0.410876	0.40923	0.410597
73595	0.411812	0.4157	0.413048
73596	0.4178	0.415902	0.409832
73597	0.408427	0.414547	0.408131
73598	0.412834	0.414044	0.411812
73599	0.411361	0.411201	0.413252
73600	0.413929	0.417307	0.414694
73601	0.415393	0.410406	0.413561
73602	0.416928	0.408087	0.414872
73603	0.413746	0.410742	0.416059
73604	0.412729	0.411607	0.415568
73605	0.413738	0.411502	0.41793
73606	0.416186	0.409096	0.414601
73607	0.415998	0.406839	0.409222
73608	0.417138	0.413312	0.408218
73609	0.413309	0.414739	0.410915
73610	0.413049	0.412428	0.415016
73611	0.408694	0.414371	0.418463
73612	0.41122	0.413695	0.41001
73613	0.411408	0.413518	0.413853
73614	0.40915	0.415315	0.414726
73615	0.412462	0.415084	0.4092
73616	0.413937	0.410538	0.413157
73617	0.41403	0.414855	0.413843
73618	0.414625	0.408767	0.410607
73619	0.41484	0.415408	0.412938
73620	0.41802	0.413375	0.415819
73621	0.417234	0.41352	0.413563
73622	0.415607	0.419139	0.414965
73623	0.414932	0.417334	0.416084
73624	0.414962	0.413915	0.413107
73625	0.415783	0.409055	0.415818
73626	0.411613	0.406515	0.413824
73627	0.415218	0.411203	0.418543
73628	0.410659	0.408955	0.415987
73629	0.415178	0.411963	0.415848
73630	0.416345	0.409317	0.415177
73631	0.417173	0.408023	0.411178
73632	0.414456	0.408388	0.415739
73633	0.412595	0.411364	0.413602
73634	0.416391	0.408373	0.413977
73635	0.414461	0.413116	0.414911
73636	0.41475	0.412242	0.409796
73637	0.416303	0.410293	0.413676
73638	0.407812	0.4115	0.411774
73639	0.406645	0.405659	0.411537
73640	0.416243	0.413603	0.410213
73641	0.412969	0.414995	0.405935
73642	0.413292	0.41329	0.407524
73643	0.412538	0.414205	0.411534
73644	0.413135	0.410665	0.410336
73645	0.412714	0.414825	0.410446
73646	0.414436	0.4103	0.413365
73647	0.41022	0.413835	0.41687
73648	0.412865	0.420964	0.414147
73649	0.404547	0.416652	0.413318
73650	0.406407	0.420134	0.416351
73651	0.408821	0.410186	0.422623
73652	0.41323	0.416348	0.415396
73653	0.412097	0.418424	0.417086
73654	0.413836	0.413581	0.416837
73655	0.410789	0.413806	0.41755
73656	0.411976	0.41016	0.417225
73657	0.41267	0.41091	0.415148
73658	0.41483	0.406039	0.414098
73659	0.416086	0.409363	0.416089
73660	0.41774	0.412233	0.414345
73661	0.41621	0.414804	0.413045
73662	0.412428	0.411389	0.408286
73663	0.411623	0.41078	0.411336
73664	0.412282	0.408221	0.40971
73665	0.413672	0.410402	0.416025
73666	0.405443	0.415536	0.411312
73667	0.410806	0.413855	0.41269
73668	0.412024	0.409848	0.408846
73669	0.408759	0.408665	0.413924
73670	0.411853	0.41651	0.414416
73671	0.409338	0.411756	0.413895
73672	0.400798	0.413614	0.409395
73673	0.407078	0.415015	0.413431
73674	0.413523	0.416307	0.416351
73675	0.41203	0.418843	0.416182
73676	0.410614	0.416689	0.41272
73677	0.411146	0.413851	0.411908
73678	0.410284	0.416765	0.41452
73679	0.411515	0.415083	0.41339
73680	0.411493	0.414245	0.419931
73681	0.414422	0.413227	0.417817
73682	0.413573	0.413233	0.415279
73683	0.413622	0.418431	0.418189
73684	0.412677	0.413846	0.412146
73685	0.411112	0.410451	0.412567
73686	0.411612	0.411297	0.414445
73687	0.412397	0.414137	0.411778
73688	0.410911	0.410287	0.413897
73689	0.411486	0.41573	0.415184
73690	0.411558	0.413859	0.413006
73691	0.412792	0.409459	0.411237
73692	0.408455	0.405505	0.41091
73693	0.408007	0.407069	0.412996
73694	0.406349	0.413212	0.408134
73695	0.410035	0.416251	0.408369
73696	0.414692	0.413996	0.413108
73697	0.411563	0.414972	0.409371
73698	0.411184	0.418144	0.413541
73699	0.405254	0.415555	0.412825
73700	0.407332	0.415079	0.407264
73701	0.407153	0.420422	0.409112
73702	0.40914	0.417007	0.408376
73703	0.408621	0.415625	0.408825
73704	0.407675	0.417413	0.411117
73705	0.409332	0.417738	0.410316
73706	0.411781	0.408478	0.410217
73707	0.41219	0.41161	0.414437
73708	0.406091	0.415404	0.416895
73709	0.405284	0.415859	0.410469
73710	0.413561	0.417614	0.40826
73711	0.414525	0.4124	0.41216
73712	0.416628	0.407923	0.411849
73713	0.413204	0.406889	0.413224
73714	0.413584	0.407069	0.416274
73715	0.41679	0.412431	0.405493
73716	0.416278	0.410769	0.409632
73717	0.419293	0.410358	0.408574
73718	0.417842	0.411836	0.41494
73719	0.411308	0.409899	0.414582
73720	0.408571	0.413132	0.411281
73721	0.414356	0.410365	0.418045
73722	0.411092	0.413093	0.415469
73723	0.410388	0.416355	0.412937
73724	0.41413	0.412503	0.413993
73725	0.414612	0.417483	0.414664
73726	0.412556	0.410302	0.415603
73727	0.409171	0.411059	0.412675
73728	0.413354	0.410991	0.414217
73729	0.415158	0.419421	0.415233
73730	0.412732	0.418591	0.414314
73731	0.408107	0.415942	0.409973
73732	0.414667	0.414998	0.410808
73733	0.412878	0.411195	0.412058
73734	0.418005	0.41535	0.412751
73735	0.41229	0.413584	0.417911
73736	0.418527	0.411978	0.408614
73737	0.412441	0.414157	0.412452
73738	0.414714	0.413603	0.415132
73739	0.416666	0.41591	0.411876
73740	0.412061	0.411644	0.412617
73741	0.410301	0.408978	0.411352
73742	0.413735	0.412827	0.413637
73743	0.414608	0.409748	0.410455
73744	0.41014	0.409993	0.413048
73745	0.411791	0.41241	0.409667
73746	0.409971	0.41838	0.409316
73747	0.411272	0.41793	0.410052
73748	0.418268	0.414077	0.41258
73749	0.416258	0.411937	0.411729
73750	0.413797	0.411866	0.408561
73751	0.414425	0.416209	0.410944
73752	0.41542	0.413529	0.414572
73753	0.415501	0.416496	0.411301
73754	0.414859	0.416365	0.416478
73755	0.416524	0.41899	0.415881
73756	0.414413	0.410608	0.412957
73757	0.412345	0.41633	0.413665
73758	0.41616	0.420738	0.410745
73759	0.409703	0.415591	0.415499
73760	0.414781	0.416398	0.411265
73761	0.415709	0.413493	0.409102
73762	0.415091	0.414805	0.417716
73763	0.415968	0.410534	0.41747
73764	0.414051	0.413548	0.411137
73765	0.415508	0.407055	0.412283
73766	0.410917	0.417029	0.413702
73767	0.412469	0.415719	0.413153
73768	0.416436	0.413567	0.4141
73769	0.409584	0.407795	0.412515
73770	0.413138	0.412988	0.412265
73771	0.413072	0.410351	0.411322
73772	0.413496	0.40939	0.40892
73773	0.418433	0.406853	0.414716
73774	0.412469	0.410291	0.413527
73775	0.404504	0.41134	0.413554
73776	0.414335	0.412524	0.408433
73777	0.410058	0.40321	0.413872
73778	0.416997	0.408854	0.412783
73779	0.413927	0.408665	0.412296
73780	0.408456	0.416313	0.414976
73781	0.409298	0.412539	0.412644
73782	0.412479	0.411425	0.416558
73783	0.410999	0.414416	0.414203
73784	0.411579	0.414916	0.409832
73785	0.419163	0.41779	0.411213
73786	0.416119	0.41577	0.411862
73787	0.416821	0.414428	0.413716
73788	0.414039	0.415061	0.406736
73789	0.410324	0.417846	0.413969
73790	0.412163	0.415468	0.41663
73791	0.411864	0.417812	0.412859
73792	0.409086	0.421111	0.410858
73793	0.413234	0.414074	0.413949
73794	0.412653	0.413159	0.418665
73795	0.415979	0.412089	0.411547
73796	0.412934	0.410358	0.412108
73797	0.409294	0.413507	0.411556
73798	0.414411	0.411145	0.412034
73799	0.416439	0.410209	0.412098
73800	0.413482	0.416692	0.415528
73801	0.413324	0.416519	0.414783
73802	0.414705	0.411668	0.415561
73803	0.419853	0.410117	0.413411
73804	0.409361	0.417698	0.409632
73805	0.413143	0.413177	0.411795
73806	0.410341	0.414082	0.416196
73807	0.409405	0.408549	0.410569
73808	0.415706	0.41171	0.410498
73809	0.413861	0.411888	0.412587
73810	0.414212	0.414958	0.409049
73811	0.418386	0.414886	0.408616
73812	0.418528	0.41305	0.410146
73813	0.415996	0.412981	0.410624
73814	0.414418	0.41352	0.408638
73815	0.410132	0.40943	0.41304
73816	0.412716	0.408988	0.406482
73817	0.408525	0.410548	0.412454
73818	0.409115	0.409777	0.410708
73819	0.409676	0.410728	0.416863
73820	0.408622	0.411651	0.412372
73821	0.409719	0.409579	0.413072
73822	0.414749	0.410813	0.417435
73823	0.417862	0.409466	0.413296
73824	0.417461	0.411343	0.409788
73825	0.413694	0.414025	0.412416
73826	0.411271	0.410052	0.415251
73827	0.414699	0.412234	0.414102
73828	0.414619	0.406843	0.414051
73829	0.411697	0.408466	0.413161
73830	0.415909	0.407429	0.415598
73831	0.406628	0.411503	0.410597
73832	0.414158	0.409978	0.408807
73833	0.412839	0.408963	0.410187
73834	0.416012	0.415433	0.418409
73835	0.410196	0.413091	0.41327
73836	0.412568	0.414844	0.412253
73837	0.407122	0.411276	0.411499
73838	0.412168	0.414262	0.414231
73839	0.411728	0.415264	0.411886
73840	0.411337	0.414403	0.406821
73841	0.416104	0.413386	0.409336
73842	0.415625	0.413268	0.411091
73843	0.413663	0.414615	0.413529
73844	0.417271	0.415983	0.411043
73845	0.415355	0.413425	0.413797
73846	0.412981	0.412025	0.413079
73847	0.413226	0.414913	0.413954
73848	0.416325	0.413539	0.413877
73849	0.411356	0.414844	0.410901
73850	0.416711	0.41585	0.411511
73851	0.411931	0.411403	0.405869
73852	0.412161	0.4197	0.412711
73853	0.412874	0.417873	0.412805
73854	0.413271	0.416279	0.40914
73855	0.415745	0.417064	0.414384
73856	0.411899	0.417511	0.417963
73857	0.412154	0.413523	0.41409
73858	0.413108	0.418106	0.410804
73859	0.413764	0.409696	0.406795
73860	0.413401	0.408483	0.412053
73861	0.410239	0.413944	0.409035
