85165	0.200684	0.0402739	0.00162199
85166	0.205566	0.0422575	0.0017857
85167	0.213379	0.0455306	0.00207303
85168	0.219238	0.0480654	0.00231028
85169	0.222168	0.0493586	0.00243627
85170	0.206055	0.0424585	0.00180273
85171	0.209473	0.0438788	0.00192535
85172	0.213379	0.0455306	0.00207303
85173	0.229492	0.0526667	0.00277378
85174	0.226074	0.0511096	0.00261219
85175	0.230469	0.0531158	0.00282129
85176	0.229492	0.0526667	0.00277378
85177	0.244629	0.0598433	0.00358122
85178	0.25	0.0625	0.00390625
85179	0.247559	0.0612853	0.00375588
85180	0.257812	0.0664673	0.0044179
85181	0.262695	0.0690088	0.00476222
85182	0.251953	0.0634804	0.00402976
85183	0.261719	0.0684967	0.0046918
85184	0.271484	0.0737038	0.00543225
85185	0.269043	0.0723841	0.00523946
85186	0.288574	0.0832751	0.00693474
85187	0.287598	0.0827124	0.00684134
85188	0.283691	0.0804808	0.00647716
85189	0.286133	0.081872	0.00670302
85190	0.285645	0.0815928	0.00665738
85191	0.297852	0.0887156	0.00787045
85192	0.293945	0.0864038	0.00746562
85193	0.291504	0.0849745	0.00722067
85194	0.265137	0.0702975	0.00494174
85195	0.296387	0.0878451	0.00771676
85196	0.294434	0.0866911	0.00751535
85197	0.290039	0.0841227	0.00707662
85198	0.30127	0.0907633	0.00823798
85199	0.284668	0.0810359	0.00656681
85200	0.277832	0.0771906	0.00595839
85201	0.287109	0.0824318	0.006795
85202	0.273438	0.0747681	0.00559026
85203	0.259766	0.0674782	0.0045533
85204	0.26416	0.0697806	0.00486933
85205	0.273926	0.0750353	0.0056303
85206	0.250977	0.0629892	0.00396764
85207	0.260742	0.0679865	0.00462216
85208	0.258789	0.0669718	0.00448522
85209	0.239746	0.0574782	0.00330374
85210	0.246094	0.0605621	0.00366777
85211	0.259277	0.0672247	0.00451917
85212	0.240723	0.0579474	0.0033579
85213	0.253906	0.0644684	0.00415617
85214	0.23584	0.0556204	0.00309363
85215	0.225098	0.050669	0.00256734
85216	0.222168	0.0493586	0.00243627
85217	0.224121	0.0502303	0.00252308
85218	0.220703	0.0487099	0.00237265
85219	0.228027	0.0519965	0.00270363
85220	0.225098	0.050669	0.00256734
85221	0.214844	0.0461578	0.00213055
85222	0.200684	0.0402739	0.00162199
85223	0.200684	0.0402739	0.00162199
85224	0.188477	0.0355234	0.00126191
85225	0.205566	0.0422575	0.0017857
85226	0.195801	0.0383379	0.0014698
85227	0.195312	0.038147	0.00145519
85228	0.208984	0.0436745	0.00190746
85229	0.208496	0.0434706	0.00188969
85230	0.194336	0.0377665	0.00142631
85231	0.207031	0.0428619	0.00183715
85232	0.210938	0.0444946	0.00197977
85233	0.217773	0.0474253	0.00224916
85234	0.208496	0.0434706	0.00188969
85235	0.180664	0.0326395	0.00106534
85236	0.181152	0.0328162	0.0010769
85237	0.167969	0.0282135	0.000796002
85238	0.178223	0.0317633	0.00100891
85239	0.168457	0.0283778	0.000805298
85240	0.174805	0.0305567	0.000933711
85241	0.171875	0.029541	0.000872672
85242	0.178711	0.0319376	0.00102001
85243	0.17627	0.0310709	0.000965404
85244	0.19043	0.0362635	0.00131504
85245	0.191895	0.0368235	0.00135597
85246	0.193848	0.0375769	0.00141202
85247	0.178223	0.0317633	0.00100891
85248	0.177734	0.0315895	0.000997897
85249	0.163574	0.0267565	0.000715912
85250	0.159668	0.0254939	0.000649937
85251	0.161621	0.0261214	0.000682326
85252	0.141602	0.020051	0.000402043
85253	0.135742	0.0184259	0.000339515
85254	0.128418	0.0164912	0.000271959
85255	0.137207	0.0188258	0.00035441
85256	0.133789	0.0178995	0.000320393
85257	0.144043	0.0207484	0.000430495
85258	0.152832	0.0233576	0.000545579
85259	0.161133	0.0259638	0.000674118
85260	0.158203	0.0250282	0.000626412
85261	0.161621	0.0261214	0.000682326
85262	0.169922	0.0288734	0.000833676
85263	0.158203	0.0250282	0.000626412
85264	0.171387	0.0293734	0.000862797
85265	0.162109	0.0262794	0.000690609
85266	0.181152	0.0328162	0.0010769
85267	0.179199	0.0321124	0.0010312
85268	0.183105	0.0335276	0.0011241
85269	0.180176	0.0324633	0.00105387
85270	0.176758	0.0312433	0.000976145
85271	0.172363	0.0297091	0.000882631
85272	0.171875	0.029541	0.000872672
85273	0.169434	0.0287077	0.000824134
85274	0.175781	0.030899	0.000954751
85275	0.170898	0.0292063	0.000853007
85276	0.166992	0.0278864	0.000777651
85277	0.163574	0.0267565	0.000715912
85278	0.149414	0.0223246	0.000498386
85279	0.15625	0.0244141	0.000596046
85280	0.163574	0.0267565	0.000715912
85281	0.185547	0.0344276	0.00118526
85282	0.17627	0.0310709	0.000965404
85283	0.188477	0.0355234	0.00126191
85284	0.184082	0.0338862	0.00114827
85285	0.18457	0.0340662	0.00116051
85286	0.187988	0.0353396	0.00124889
85287	0.201172	0.0404701	0.00163783
85288	0.196289	0.0385294	0.00148451
85289	0.191895	0.0368235	0.00135597
85290	0.1875	0.0351562	0.00123596
85291	0.186035	0.0346091	0.00119779
85292	0.180664	0.0326395	0.00106534
85293	0.161133	0.0259638	0.000674118
85294	0.16748	0.0280497	0.000786786
85295	0.174805	0.0305567	0.000933711
85296	0.182129	0.0331709	0.00110031
85297	0.186523	0.034791	0.00121041
85298	0.177734	0.0315895	0.000997897
85299	0.179688	0.0322876	0.00104249
85300	0.188477	0.0355234	0.00126191
85301	0.177246	0.0314162	0.000986976
85302	0.178711	0.0319376	0.00102001
85303	0.187988	0.0353396	0.00124889
85304	0.214844	0.0461578	0.00213055
85305	0.203125	0.0412598	0.00170237
85306	0.215332	0.0463679	0.00214998
85307	0.196777	0.0387213	0.00149934
85308	0.191895	0.0368235	0.00135597
85309	0.197266	0.0389137	0.00151428
85310	0.210938	0.0444946	0.00197977
85311	0.194824	0.0379565	0.00144069
85312	0.202148	0.040864	0.00166987
85313	0.214355	0.0459483	0.00211124
85314	0.210449	0.0442889	0.0019615
85315	0.226074	0.0511096	0.00261219
85316	0.221191	0.0489256	0.00239372
85317	0.233887	0.054703	0.00299242
85318	0.241211	0.0581827	0.00338523
85319	0.228027	0.0519965	0.00270363
85320	0.224121	0.0502303	0.00252308
85321	0.223633	0.0500116	0.00250116
85322	0.211914	0.0449076	0.00201669
85323	0.224609	0.0504494	0.00254514
85324	0.22168	0.0491419	0.00241492
85325	0.231934	0.0537932	0.00289371
85326	0.228027	0.0519965	0.00270363
85327	0.21875	0.0478516	0.00228977
85328	0.246582	0.0608027	0.00369697
85329	0.225098	0.050669	0.00256734
85330	0.224609	0.0504494	0.00254514
85331	0.224609	0.0504494	0.00254514
85332	0.209961	0.0440836	0.00194336
85333	0.208008	0.0432673	0.00187205
85334	0.208496	0.0434706	0.00188969
85335	0.208496	0.0434706	0.00188969
85336	0.208496	0.0434706	0.00188969
85337	0.232422	0.0540199	0.00291815
85338	0.24707	0.0610437	0.00372634
85339	0.243652	0.0593665	0.00352438
85340	0.262695	0.0690088	0.00476222
85341	0.251465	0.0632346	0.00399861
85342	0.254395	0.0647166	0.00418824
85343	0.269531	0.0726471	0.0052776
85344	0.277832	0.0771906	0.00595839
85345	0.275879	0.0761092	0.00579261
85346	0.264648	0.0700388	0.00490543
85347	0.256348	0.0657141	0.00431835
85348	0.254395	0.0647166	0.00418824
85349	0.249512	0.0622561	0.00387582
85350	0.264648	0.0700388	0.00490543
85351	0.271973	0.0739691	0.00547143
85352	0.271484	0.0737038	0.00543225
85353	0.29248	0.0855448	0.00731792
85354	0.294434	0.0866911	0.00751535
85355	0.294434	0.0866911	0.00751535
85356	0.283691	0.0804808	0.00647716
85357	0.283691	0.0804808	0.00647716
85358	0.260742	0.0679865	0.00462216
85359	0.258789	0.0669718	0.00448522
85360	0.255859	0.065464	0.00428554
85361	0.264648	0.0700388	0.00490543
85362	0.257812	0.0664673	0.0044179
85363	0.257812	0.0664673	0.0044179
85364	0.256348	0.0657141	0.00431835
85365	0.253906	0.0644684	0.00415617
85366	0.247559	0.0612853	0.00375588
85367	0.247559	0.0612853	0.00375588
85368	0.233887	0.054703	0.00299242
85369	0.229004	0.0524428	0.00275025
85370	0.230957	0.0533412	0.00284528
85371	0.228516	0.0522194	0.00272686
85372	0.22168	0.0491419	0.00241492
85373	0.222168	0.0493586	0.00243627
85374	0.222168	0.0493586	0.00243627
85375	0.227539	0.051774	0.00268055
85376	0.230469	0.0531158	0.00282129
85377	0.244141	0.0596046	0.00355271
85378	0.218262	0.0476382	0.0022694
85379	0.217773	0.0474253	0.00224916
85380	0.200684	0.0402739	0.00162199
85381	0.205078	0.042057	0.00176879
85382	0.217285	0.0472128	0.00222905
85383	0.20752	0.0430644	0.00185454
85384	0.208984	0.0436745	0.00190746
85385	0.221191	0.0489256	0.00239372
85386	0.19873	0.0394938	0.00155976
85387	0.190918	0.0364497	0.00132858
85388	0.197754	0.0391066	0.00152933
85389	0.20752	0.0430644	0.00185454
85390	0.209473	0.0438788	0.00192535
85391	0.197754	0.0391066	0.00152933
85392	0.197754	0.0391066	0.00152933
85393	0.187012	0.0349734	0.00122314
85394	0.195312	0.038147	0.00145519
85395	0.191406	0.0366364	0.00134222
85396	0.206543	0.04266	0.00181988
85397	0.195312	0.038147	0.00145519
85398	0.193848	0.0375769	0.00141202
85399	0.192383	0.0370111	0.00136982
85400	0.18457	0.0340662	0.00116051
85401	0.177734	0.0315895	0.000997897
85402	0.145508	0.0211725	0.000448276
85403	0.164062	0.0269165	0.000724498
85404	0.177246	0.0314162	0.000986976
85405	0.179688	0.0322876	0.00104249
85406	0.179688	0.0322876	0.00104249
85407	0.169434	0.0287077	0.000824134
85408	0.171387	0.0293734	0.000862797
85409	0.163086	0.026597	0.000707402
85410	0.166016	0.0275612	0.000759619
85411	0.171875	0.029541	0.000872672
85412	0.166992	0.0278864	0.000777651
85413	0.162598	0.026438	0.000698968
85414	0.158203	0.0250282	0.000626412
85415	0.165527	0.0273993	0.000750722
85416	0.158691	0.025183	0.000634182
85417	0.174316	0.0303862	0.000923322
85418	0.158691	0.025183	0.000634182
85419	0.157715	0.024874	0.000618714
85420	0.161621	0.0261214	0.000682326
85421	0.160645	0.0258067	0.000665984
85422	0.150391	0.0226173	0.000511544
85423	0.148926	0.0221789	0.000491903
85424	0.125977	0.0158701	0.00025186
85425	0.125488	0.0157473	0.000247978
85426	0.12207	0.0149012	0.000222045
85427	0.132324	0.0175097	0.00030659
85428	0.130859	0.0171242	0.000293237
85429	0.131348	0.0172522	0.000297639
85430	0.121094	0.0146637	0.000215024
85431	0.137695	0.01896	0.000359482
85432	0.141602	0.020051	0.000402043
85433	0.138672	0.0192299	0.000369789
85434	0.143066	0.020468	0.000418939
85435	0.138184	0.0190947	0.000364608
85436	0.104492	0.0109186	0.000119216
85437	0.118652	0.0140784	0.000198201
85438	0.130859	0.0171242	0.000293237
85439	0.118652	0.0140784	0.000198201
85440	0.110352	0.0121775	0.000148291
85441	0.109863	0.0120699	0.000145683
85442	0.116699	0.0136187	0.000185469
85443	0.0947266	0.00897312	8.05169e-05
85444	0.106934	0.0114348	0.000130755
85445	0.0981445	0.00963235	9.27821e-05
85446	0.0839844	0.00705338	4.97501e-05
85447	0.103516	0.0107155	0.000114822
85448	0.106445	0.0113306	0.000128383
85449	0.101074	0.010216	0.000104367
85450	0.0898438	0.0080719	6.51556e-05
85451	0.100586	0.0101175	0.000102364
85452	0.0957031	0.00915909	8.38889e-05
85453	0.103027	0.0106146	0.00011267
85454	0.0898438	0.0080719	6.51556e-05
85455	0.0888672	0.00789738	6.23686e-05
85456	0.0834961	0.0069716	4.86032e-05
85457	0.0854492	0.00730157	5.33129e-05
85458	0.0878906	0.00772476	5.96719e-05
85459	0.0737305	0.00543618	2.95521e-05
85460	0.0898438	0.0080719	6.51556e-05
85461	0.100098	0.0100195	0.000100391
85462	0.0864258	0.00746942	5.57922e-05
85463	0.0932617	0.00869775	7.56508e-05
85464	0.11084	0.0122855	0.000150933
85465	0.0932617	0.00869775	7.56508e-05
85466	0.0776367	0.00602746	3.63303e-05
85467	0.0942383	0.00888085	7.88696e-05
85468	0.0908203	0.00824833	6.80349e-05
85469	0.09375	0.00878906	7.72476e-05
85470	0.0888672	0.00789738	6.23686e-05
85471	0.0991211	0.00982499	9.65305e-05
85472	0.104004	0.0108168	0.000117003
85473	0.097168	0.00944161	8.91441e-05
85474	0.111328	0.012394	0.00015361
85475	0.103027	0.0106146	0.00011267
85476	0.103516	0.0107155	0.000114822
85477	0.0991211	0.00982499	9.65305e-05
85478	0.0942383	0.00888085	7.88696e-05
85479	0.097168	0.00944161	8.91441e-05
85480	0.0800781	0.00641251	4.11202e-05
85481	0.0693359	0.00480747	2.31118e-05
85482	0.0668945	0.00447488	2.00245e-05
85483	0.0615234	0.00378513	1.43272e-05
85484	0.0571289	0.00326371	1.06518e-05
85485	0.0493164	0.00243211	5.91515e-06
85486	0.0400391	0.00160313	2.57001e-06
85487	0.0356445	0.00127053	1.61425e-06
85488	0.015625	0.000244141	5.96046e-08
85489	0.015625	0.000244141	5.96046e-08
85490	0.0185547	0.000344276	1.18526e-07
85491	0.0112305	0.000126123	1.59071e-08
85492	0.0166016	0.000275612	7.59619e-08
85493	0.0307617	0.000946283	8.95452e-07
85494	0.0371094	0.00137711	1.89642e-06
85495	0.0454102	0.00206208	4.25218e-06
85496	0.0209961	0.000440836	1.94336e-07
85497	0.0151367	0.00022912	5.24961e-08
85498	-0.00683594	4.673e-05	2.1837e-09
85499	-0.00634766	4.02927e-05	1.6235e-09
85500	-0.0131836	0.000173807	3.02089e-08
85501	-0.0131836	0.000173807	3.02089e-08
85502	0.000976562	9.53674e-07	9.09495e-13
85503	-0.012207	0.000149012	2.22045e-08
85504	-0.0170898	0.000292063	8.53007e-08
85505	-0.0146484	0.000214577	4.60432e-08
85506	-0.0102539	0.000105143	1.1055e-08
85507	-0.00878906	7.72476e-05	5.96719e-09
85508	-0.0146484	0.000214577	4.60432e-08
85509	-0.019043	0.000362635	1.31504e-07
85510	-0.0229492	0.000526667	2.77378e-07
85511	-0.0141602	0.00020051	4.02043e-08
85512	-0.00878906	7.72476e-05	5.96719e-09
85513	-0.0239258	0.000572443	3.27691e-07
85514	-0.0395508	0.00156426	2.44692e-06
85515	-0.0375977	0.00141358	1.99822e-06
85516	-0.0288086	0.000829935	6.88792e-07
85517	-0.046875	0.00219727	4.82798e-06
85518	-0.0395508	0.00156426	2.44692e-06
85519	-0.0390625	0.00152588	2.32831e-06
85520	-0.0483398	0.00233674	5.46036e-06
85521	-0.0678711	0.00460649	2.12197e-05
85522	-0.0737305	0.00543618	2.95521e-05
85523	-0.0664062	0.00440979	1.94462e-05
85524	-0.050293	0.00252938	6.39778e-06
85525	-0.0664062	0.00440979	1.94462e-05
85526	-0.046875	0.00219727	4.82798e-06
85527	-0.0581055	0.00337625	1.1399e-05
85528	-0.0273438	0.000747681	5.59026e-07
85529	-0.0322266	0.00103855	1.07859e-06
85530	-0.0195312	0.00038147	1.45519e-07
85531	-0.0151367	0.00022912	5.24961e-08
85532	-0.0229492	0.000526667	2.77378e-07
85533	-0.0209961	0.000440836	1.94336e-07
85534	-0.0268555	0.000721216	5.20153e-07
85535	-0.012207	0.000149012	2.22045e-08
85536	-0.000976562	9.53674e-07	9.09495e-13
85537	-0.00341797	1.16825e-05	1.36481e-10
85538	-0.00244141	5.96046e-06	3.55271e-11
85539	-0.00585938	3.43323e-05	1.17871e-09
85540	-0.00341797	1.16825e-05	1.36481e-10
85541	-0.00634766	4.02927e-05	1.6235e-09
85542	0.0107422	0.000115395	1.33159e-08
85543	0.0170898	0.000292063	8.53007e-08
85544	-0.00146484	2.14577e-06	4.60432e-12
85545	-0.00634766	4.02927e-05	1.6235e-09
85546	-0.00488281	2.38419e-05	5.68434e-10
85547	-0.00390625	1.52588e-05	2.32831e-10
85548	-0.00488281	2.38419e-05	5.68434e-10
85549	-0.0131836	0.000173807	3.02089e-08
85550	-0.0161133	0.000259638	6.74118e-08
85551	-0.000976562	9.53674e-07	9.09495e-13
85552	-0.019043	0.000362635	1.31504e-07
85553	-0.0366211	0.0013411	1.79856e-06
85554	-0.015625	0.000244141	5.96046e-08
85555	-0.00878906	7.72476e-05	5.96719e-09
85556	-0.00341797	1.16825e-05	1.36481e-10
85557	-0.027832	0.000774622	6.00039e-07
85558	-0.0263672	0.000695229	4.83343e-07
85559	-0.0356445	0.00127053	1.61425e-06
85560	-0.0361328	0.00130558	1.70454e-06
85561	-0.0288086	0.000829935	6.88792e-07
85562	-0.0390625	0.00152588	2.32831e-06
85563	-0.034668	0.00120187	1.44449e-06
85564	-0.0400391	0.00160313	2.57001e-06
85565	-0.0336914	0.00113511	1.28848e-06
85566	-0.0395508	0.00156426	2.44692e-06
85567	-0.0527344	0.00278091	7.73348e-06
85568	-0.0537109	0.00288486	8.32244e-06
85569	-0.0708008	0.00501275	2.51277e-05
85570	-0.074707	0.00558114	3.11491e-05
85571	-0.0717773	0.00515199	2.6543e-05
85572	-0.0732422	0.00536442	2.8777e-05
85573	-0.0566406	0.00320816	1.02923e-05
85574	-0.0664062	0.00440979	1.94462e-05
85575	-0.0673828	0.00454044	2.06156e-05
85576	-0.0585938	0.00343323	1.17871e-05
85577	-0.0556641	0.00309849	9.60063e-06
85578	-0.0644531	0.00415421	1.72574e-05
85579	-0.0742188	0.00550842	3.03427e-05
85580	-0.0507812	0.00257874	6.64988e-06
85581	-0.0439453	0.00193119	3.7295e-06
85582	-0.0512695	0.00262856	6.90935e-06
85583	-0.0615234	0.00378513	1.43272e-05
85584	-0.0629883	0.00396752	1.57412e-05
85585	-0.0737305	0.00543618	2.95521e-05
85586	-0.0561523	0.00315309	9.94195e-06
85587	-0.0703125	0.00494385	2.44416e-05
85588	-0.0737305	0.00543618	2.95521e-05
85589	-0.0527344	0.00278091	7.73348e-06
85590	-0.0517578	0.00267887	7.17635e-06
85591	-0.046875	0.00219727	4.82798e-06
85592	-0.0400391	0.00160313	2.57001e-06
85593	-0.0375977	0.00141358	1.99822e-06
85594	-0.0229492	0.000526667	2.77378e-07
85595	-0.0322266	0.00103855	1.07859e-06
85596	-0.0371094	0.00137711	1.89642e-06
85597	-0.0332031	0.00110245	1.21539e-06
85598	-0.0214844	0.000461578	2.13055e-07
85599	-0.0361328	0.00130558	1.70454e-06
85600	-0.0390625	0.00152588	2.32831e-06
85601	-0.0180664	0.000326395	1.06534e-07
85602	-0.0170898	0.000292063	8.53007e-08
85603	-0.0195312	0.00038147	1.45519e-07
85604	-0.0244141	0.000596046	3.55271e-07
85605	-0.0253906	0.000644684	4.15617e-07
85606	-0.00976562	9.53674e-05	9.09495e-09
85607	-0.0258789	0.000669718	4.48522e-07
85608	-0.0126953	0.000161171	2.59761e-08
85609	0.00341797	1.16825e-05	1.36481e-10
85610	-0.00927734	8.60691e-05	7.40789e-09
85611	0.00244141	5.96046e-06	3.55271e-11
85612	0.0102539	0.000105143	1.1055e-08
85613	0.0205078	0.00042057	1.76879e-07
85614	0.0273438	0.000747681	5.59026e-07
85615	0.0219727	0.000482798	2.33094e-07
85616	0.0317383	0.00100732	1.01469e-06
85617	0.0292969	0.000858307	7.36691e-07
85618	0.0332031	0.00110245	1.21539e-06
85619	0.0400391	0.00160313	2.57001e-06
85620	0.065918	0.00434518	1.88806e-05
85621	0.065918	0.00434518	1.88806e-05
85622	0.0708008	0.00501275	2.51277e-05
85623	0.0703125	0.00494385	2.44416e-05
85624	0.0703125	0.00494385	2.44416e-05
85625	0.0712891	0.00508213	2.5828e-05
85626	0.0644531	0.00415421	1.72574e-05
85627	0.0629883	0.00396752	1.57412e-05
85628	0.0683594	0.004673	2.1837e-05
85629	0.0654297	0.00428104	1.83273e-05
85630	0.0693359	0.00480747	2.31118e-05
85631	0.0712891	0.00508213	2.5828e-05
85632	0.0634766	0.00402927	1.6235e-05
85633	0.0551758	0.00304437	9.26817e-06
85634	0.0571289	0.00326371	1.06518e-05
85635	0.0288086	0.000829935	6.88792e-07
85636	0.0249023	0.000620127	3.84557e-07
85637	0.0415039	0.00172257	2.96726e-06
85638	0.0341797	0.00116825	1.36481e-06
85639	0.0288086	0.000829935	6.88792e-07
85640	0.0439453	0.00193119	3.7295e-06
85641	0.0424805	0.00180459	3.25655e-06
85642	0.0307617	0.000946283	8.95452e-07
85643	0.0263672	0.000695229	4.83343e-07
85644	0.0415039	0.00172257	2.96726e-06
85645	0.0375977	0.00141358	1.99822e-06
85646	0.0424805	0.00180459	3.25655e-06
85647	0.0302734	0.000916481	8.39937e-07
85648	0.0400391	0.00160313	2.57001e-06
85649	0.0410156	0.00168228	2.83007e-06
85650	0.0576172	0.00331974	1.10207e-05
85651	0.043457	0.00188851	3.56648e-06
85652	0.0566406	0.00320816	1.02923e-05
85653	0.0532227	0.00283265	8.02391e-06
85654	0.0566406	0.00320816	1.02923e-05
85655	0.0556641	0.00309849	9.60063e-06
85656	0.0551758	0.00304437	9.26817e-06
85657	0.0693359	0.00480747	2.31118e-05
85658	0.0512695	0.00262856	6.90935e-06
85659	0.0444336	0.00197434	3.89804e-06
85660	0.0415039	0.00172257	2.96726e-06
85661	0.043457	0.00188851	3.56648e-06
85662	0.0405273	0.00164247	2.69769e-06
85663	0.0283203	0.00080204	6.43268e-07
85664	0.034668	0.00120187	1.44449e-06
85665	0.0268555	0.000721216	5.20153e-07
85666	0.0307617	0.000946283	8.95452e-07
85667	0.0522461	0.00272965	7.45101e-06
85668	0.0478516	0.00228977	5.24306e-06
85669	0.0395508	0.00156426	2.44692e-06
85670	0.0405273	0.00164247	2.69769e-06
85671	0.0449219	0.00201797	4.07222e-06
85672	0.0415039	0.00172257	2.96726e-06
85673	0.0546875	0.00299072	8.94442e-06
85674	0.0424805	0.00180459	3.25655e-06
85675	0.0493164	0.00243211	5.91515e-06
85676	0.0458984	0.00210667	4.43804e-06
85677	0.0449219	0.00201797	4.07222e-06
85678	0.0400391	0.00160313	2.57001e-06
85679	0.0371094	0.00137711	1.89642e-06
85680	0.0292969	0.000858307	7.36691e-07
85681	0.0273438	0.000747681	5.59026e-07
85682	0.0463867	0.00215173	4.62993e-06
85683	0.0463867	0.00215173	4.62993e-06
85684	0.0229492	0.000526667	2.77378e-07
85685	0.0366211	0.0013411	1.79856e-06
85686	0.0424805	0.00180459	3.25655e-06
85687	0.0576172	0.00331974	1.10207e-05
85688	0.0688477	0.00474	2.24676e-05
85689	0.0610352	0.00372529	1.38778e-05
85690	0.0620117	0.00384545	1.47875e-05
85691	0.0507812	0.00257874	6.64988e-06
85692	0.0512695	0.00262856	6.90935e-06
85693	0.0405273	0.00164247	2.69769e-06
85694	0.0385742	0.00148797	2.21406e-06
85695	0.0390625	0.00152588	2.32831e-06
85696	0.0644531	0.00415421	1.72574e-05
85697	0.0527344	0.00278091	7.73348e-06
85698	0.0625	0.00390625	1.52588e-05
85699	0.0693359	0.00480747	2.31118e-05
85700	0.0625	0.00390625	1.52588e-05
85701	0.0708008	0.00501275	2.51277e-05
85702	0.0727539	0.00529313	2.80172e-05
85703	0.0625	0.00390625	1.52588e-05
85704	0.0600586	0.00360703	1.30107e-05
85705	0.065918	0.00434518	1.88806e-05
85706	0.0634766	0.00402927	1.6235e-05
85707	0.0395508	0.00156426	2.44692e-06
85708	0.0449219	0.00201797	4.07222e-06
85709	0.0336914	0.00113511	1.28848e-06
85710	0.0532227	0.00283265	8.02391e-06
85711	0.0283203	0.00080204	6.43268e-07
