50591	0.408469	0.406922	0.416935
50592	0.411275	0.408156	0.416328
50593	0.412702	0.412257	0.416992
50594	0.417741	0.412849	0.412809
50595	0.416726	0.416184	0.413503
50596	0.416815	0.415319	0.412356
50597	0.409459	0.411166	0.412494
50598	0.415732	0.414167	0.411833
50599	0.415783	0.418187	0.416459
50600	0.414413	0.414457	0.412273
50601	0.416365	0.415225	0.40942
50602	0.416748	0.411898	0.410366
50603	0.418671	0.40913	0.410973
50604	0.4157	0.408283	0.415654
50605	0.413224	0.405806	0.411043
50606	0.411993	0.410239	0.415442
50607	0.412792	0.413932	0.412968
50608	0.406148	0.411339	0.411327
50609	0.411283	0.412238	0.416247
50610	0.410385	0.412863	0.411976
50611	0.413464	0.41473	0.409561
50612	0.412371	0.416261	0.409836
50613	0.409865	0.413912	0.406349
50614	0.411386	0.417894	0.410864
50615	0.413577	0.411609	0.413362
50616	0.406691	0.409295	0.415733
50617	0.41248	0.413016	0.414331
50618	0.410591	0.412623	0.411468
50619	0.41183	0.413677	0.412156
50620	0.416044	0.416639	0.418061
50621	0.411533	0.412536	0.414116
50622	0.413509	0.413155	0.414422
50623	0.409679	0.409354	0.413515
50624	0.410624	0.415566	0.416944
50625	0.416507	0.40903	0.413845
50626	0.416749	0.407813	0.413817
50627	0.416388	0.414313	0.414212
50628	0.410271	0.413155	0.41337
50629	0.415942	0.416793	0.420497
50630	0.408726	0.414605	0.40932
50631	0.413289	0.413615	0.41225
50632	0.413924	0.418557	0.412689
50633	0.412407	0.417972	0.409477
50634	0.412311	0.417431	0.412516
50635	0.406886	0.418686	0.405387
50636	0.415151	0.413637	0.410744
50637	0.413242	0.413842	0.415957
50638	0.410935	0.414934	0.415035
50639	0.41144	0.41353	0.419663
50640	0.407379	0.412276	0.421177
50641	0.407596	0.416246	0.415902
50642	0.412423	0.409489	0.414561
50643	0.41153	0.408766	0.418462
50644	0.411529	0.407916	0.412355
50645	0.416796	0.41599	0.418739
50646	0.417209	0.412259	0.415498
50647	0.411695	0.4106	0.417087
50648	0.416822	0.412818	0.410611
50649	0.417305	0.416289	0.4124
50650	0.413393	0.412179	0.415337
50651	0.413298	0.415309	0.413278
50652	0.413835	0.411341	0.416278
50653	0.412631	0.416526	0.421913
50654	0.413036	0.410392	0.416415
50655	0.419124	0.408042	0.416477
50656	0.416938	0.407467	0.414021
50657	0.416103	0.411358	0.412515
50658	0.416064	0.411828	0.415875
50659	0.412223	0.407626	0.406623
50660	0.413269	0.407897	0.410529
50661	0.412579	0.412333	0.41124
50662	0.410724	0.415375	0.415056
50663	0.417102	0.414595	0.40813
50664	0.416962	0.415827	0.409889
50665	0.416509	0.413575	0.412331
50666	0.413728	0.411343	0.407001
50667	0.410351	0.410097	0.411093
50668	0.412683	0.404585	0.414323
50669	0.411207	0.40685	0.412318
50670	0.410702	0.402189	0.412293
50671	0.410158	0.408954	0.409864
50672	0.410594	0.412174	0.414249
50673	0.415266	0.410858	0.411818
50674	0.410224	0.413111	0.417608
50675	0.410002	0.415485	0.413652
50676	0.413217	0.4127	0.412076
50677	0.416295	0.414068	0.411395
50678	0.411526	0.414772	0.412827
50679	0.409179	0.416998	0.4078
50680	0.412742	0.412371	0.414587
50681	0.412836	0.407938	0.409617
50682	0.415733	0.406825	0.414215
50683	0.408218	0.410755	0.414599
50684	0.407443	0.412824	0.41331
50685	0.414031	0.415488	0.405396
50686	0.412159	0.413788	0.403913
50687	0.413856	0.416184	0.40837
50688	0.410648	0.416459	0.412195
50689	0.412604	0.415327	0.410351
50690	0.411872	0.414319	0.414895
50691	0.410673	0.417192	0.414771
50692	0.410373	0.420769	0.413164
50693	0.4131	0.414712	0.412859
50694	0.411407	0.411452	0.410871
50695	0.408931	0.41055	0.410491
50696	0.412899	0.410159	0.410543
50697	0.41227	0.415138	0.407305
50698	0.414327	0.411424	0.404716
50699	0.412745	0.411769	0.409786
50700	0.413038	0.414194	0.411934
50701	0.415074	0.410573	0.413843
50702	0.408491	0.409207	0.409059
50703	0.408311	0.408511	0.412008
50704	0.407467	0.409566	0.406206
50705	0.411098	0.413694	0.407648
50706	0.408339	0.409342	0.405627
50707	0.40548	0.415899	0.411554
50708	0.407566	0.413556	0.411787
50709	0.406041	0.412696	0.41329
50710	0.411104	0.415866	0.411702
50711	0.4112	0.416617	0.411028
50712	0.408594	0.412267	0.407447
50713	0.412347	0.41281	0.409968
50714	0.406315	0.409867	0.413763
50715	0.408452	0.41689	0.415051
50716	0.410827	0.411774	0.415654
50717	0.40812	0.409589	0.409218
50718	0.417719	0.412288	0.408171
50719	0.410127	0.412903	0.406668
50720	0.408178	0.420149	0.407822
50721	0.409875	0.417873	0.406729
50722	0.412646	0.414723	0.405076
50723	0.405485	0.416573	0.408415
50724	0.40754	0.413193	0.41023
50725	0.41036	0.412641	0.414112
50726	0.410579	0.418356	0.410143
50727	0.408184	0.41385	0.413013
50728	0.406027	0.413292	0.415079
50729	0.408524	0.408913	0.414473
50730	0.405641	0.406301	0.404179
50731	0.415481	0.409169	0.409797
50732	0.416519	0.409167	0.412448
50733	0.413932	0.411431	0.412898
50734	0.416409	0.412222	0.411716
50735	0.416081	0.414405	0.409685
50736	0.411183	0.41389	0.410266
50737	0.413327	0.406548	0.411468
50738	0.41059	0.409718	0.409572
50739	0.411017	0.410964	0.411153
50740	0.408803	0.409267	0.410974
50741	0.409563	0.410915	0.407463
50742	0.407668	0.413383	0.411437
50743	0.406788	0.414954	0.408038
50744	0.406583	0.410695	0.410557
50745	0.414187	0.40563	0.40486
50746	0.413769	0.409201	0.410992
50747	0.404828	0.415502	0.409626
50748	0.409488	0.410765	0.407953
50749	0.411674	0.412155	0.410964
50750	0.408526	0.410214	0.410666
50751	0.411042	0.407135	0.414425
50752	0.410062	0.410512	0.412473
50753	0.411123	0.40913	0.410448
50754	0.409436	0.413678	0.409523
50755	0.409914	0.409902	0.411167
50756	0.415479	0.415364	0.410933
50757	0.415534	0.413193	0.4155
50758	0.409706	0.415468	0.41435
50759	0.413671	0.413279	0.412883
50760	0.410335	0.415874	0.416472
50761	0.414847	0.414947	0.414978
50762	0.41381	0.415924	0.414866
50763	0.410899	0.412121	0.411284
50764	0.413506	0.410023	0.411843
50765	0.411587	0.411087	0.410667
50766	0.406883	0.408847	0.40989
50767	0.412741	0.408802	0.412194
50768	0.412939	0.410743	0.411781
50769	0.412108	0.415287	0.407775
50770	0.413617	0.414857	0.409463
50771	0.413784	0.413673	0.412398
50772	0.416169	0.410921	0.415466
50773	0.411874	0.410558	0.417837
50774	0.412027	0.417529	0.415864
50775	0.415003	0.41014	0.406617
50776	0.415831	0.41497	0.408854
50777	0.414967	0.413982	0.413985
50778	0.412712	0.409877	0.410319
50779	0.414505	0.413709	0.403242
50780	0.417628	0.414949	0.412272
50781	0.41399	0.411406	0.412925
50782	0.412296	0.411673	0.414709
50783	0.413261	0.413723	0.414129
50784	0.408708	0.417012	0.417353
50785	0.410485	0.408923	0.415683
50786	0.417325	0.410164	0.415476
50787	0.418707	0.411994	0.409996
50788	0.419987	0.412531	0.413824
50789	0.416167	0.41503	0.417861
50790	0.415677	0.404122	0.415272
50791	0.415735	0.408748	0.415097
50792	0.411455	0.406956	0.413948
50793	0.410226	0.409556	0.41866
50794	0.41144	0.413034	0.416186
50795	0.411781	0.409042	0.416034
50796	0.408531	0.41029	0.413634
50797	0.410887	0.406723	0.412904
50798	0.41327	0.410126	0.41579
50799	0.412901	0.409024	0.418751
50800	0.408801	0.41744	0.417511
50801	0.409444	0.409711	0.413938
50802	0.413219	0.412984	0.414939
50803	0.412264	0.41422	0.41277
50804	0.410787	0.41453	0.411604
50805	0.416417	0.407566	0.412737
50806	0.417647	0.415151	0.413833
50807	0.414157	0.415308	0.413143
50808	0.410404	0.412065	0.414512
50809	0.414712	0.414643	0.409634
50810	0.411195	0.412635	0.409243
50811	0.413911	0.411944	0.407915
50812	0.413271	0.410379	0.409056
50813	0.413648	0.412439	0.413435
50814	0.410924	0.408206	0.41315
50815	0.408518	0.409991	0.413845
50816	0.408994	0.410866	0.411592
50817	0.418006	0.410123	0.409557
50818	0.412048	0.41252	0.412329
50819	0.407898	0.411755	0.411989
50820	0.409739	0.407943	0.413168
50821	0.418122	0.410117	0.409432
50822	0.414985	0.412475	0.405468
50823	0.412662	0.410884	0.408836
50824	0.410145	0.412065	0.410121
50825	0.409591	0.414669	0.406721
50826	0.410292	0.413995	0.407147
50827	0.412057	0.416578	0.408825
50828	0.412751	0.412953	0.414348
50829	0.414113	0.405716	0.411862
50830	0.415605	0.409677	0.414264
50831	0.420625	0.416718	0.415462
50832	0.417278	0.411443	0.412205
50833	0.41665	0.408232	0.411503
50834	0.408635	0.414037	0.412774
50835	0.410045	0.411512	0.412347
50836	0.409657	0.413828	0.413748
50837	0.408528	0.410055	0.413213
50838	0.408448	0.409325	0.41375
50839	0.412053	0.407912	0.415852
50840	0.416939	0.408184	0.411559
50841	0.411034	0.410025	0.412523
50842	0.407539	0.411525	0.418259
50843	0.410804	0.412849	0.419374
50844	0.407644	0.409163	0.416699
50845	0.415471	0.41494	0.413016
50846	0.410972	0.409745	0.408198
50847	0.409998	0.409433	0.413526
50848	0.40824	0.411929	0.415354
50849	0.410907	0.410407	0.41604
50850	0.408719	0.410343	0.416474
50851	0.406856	0.416016	0.415671
50852	0.407883	0.414634	0.410746
50853	0.404262	0.419111	0.411424
50854	0.407868	0.414287	0.410599
50855	0.41091	0.411073	0.414647
50856	0.41678	0.414745	0.409267
50857	0.417717	0.408921	0.406082
50858	0.414052	0.40959	0.408271
50859	0.412464	0.407863	0.405506
50860	0.412274	0.409866	0.407397
50861	0.409677	0.411297	0.412391
50862	0.413145	0.414011	0.414661
50863	0.40918	0.413363	0.414427
50864	0.413209	0.417078	0.417995
50865	0.410328	0.41632	0.420743
50866	0.410152	0.413014	0.411654
50867	0.411621	0.414232	0.408954
50868	0.403085	0.412932	0.407058
50869	0.407491	0.413716	0.413071
50870	0.411575	0.41071	0.409313
50871	0.405998	0.41408	0.409108
50872	0.411611	0.412134	0.410951
50873	0.411366	0.410921	0.414434
50874	0.413854	0.412856	0.411823
50875	0.415571	0.414933	0.409798
50876	0.413181	0.412155	0.411882
50877	0.416112	0.407206	0.410347
50878	0.413264	0.408553	0.408771
50879	0.414508	0.410561	0.410916
50880	0.41094	0.410332	0.413627
50881	0.411665	0.414583	0.416311
50882	0.412657	0.413184	0.413714
50883	0.409808	0.416444	0.415425
50884	0.407851	0.41605	0.41089
50885	0.41126	0.417926	0.410818
50886	0.415044	0.41555	0.410555
50887	0.408618	0.412176	0.408851
50888	0.412402	0.40958	0.408594
50889	0.413836	0.408012	0.410105
50890	0.41425	0.412444	0.413099
50891	0.407075	0.404518	0.417791
50892	0.408789	0.406235	0.412021
50893	0.409268	0.411177	0.417137
50894	0.411824	0.415378	0.41501
50895	0.416204	0.414183	0.412856
50896	0.411724	0.405537	0.413634
50897	0.408922	0.406667	0.417349
50898	0.40357	0.409749	0.416596
50899	0.407424	0.408517	0.41141
50900	0.407089	0.407931	0.409814
50901	0.406614	0.414945	0.408247
50902	0.409157	0.417273	0.407753
50903	0.410901	0.413743	0.407367
50904	0.410478	0.410053	0.408466
50905	0.41271	0.414881	0.411493
50906	0.412385	0.415714	0.41082
50907	0.417436	0.408116	0.406692
50908	0.412896	0.409761	0.409637
50909	0.412066	0.410455	0.413076
50910	0.410112	0.413091	0.413779
50911	0.412146	0.411569	0.41052
50912	0.408695	0.413718	0.412329
50913	0.411303	0.407068	0.408413
50914	0.417881	0.409182	0.411724
50915	0.409404	0.412833	0.411701
50916	0.41169	0.416843	0.405612
50917	0.412601	0.413147	0.40617
50918	0.410556	0.412647	0.413623
50919	0.41257	0.412764	0.411803
50920	0.416057	0.412296	0.409872
50921	0.41639	0.410818	0.413601
50922	0.412704	0.412439	0.410893
50923	0.407272	0.413595	0.412535
50924	0.406787	0.405402	0.412397
50925	0.411014	0.411031	0.410061
50926	0.408225	0.408374	0.415263
50927	0.410468	0.410022	0.417923
50928	0.409855	0.404656	0.41323
50929	0.415713	0.408585	0.408362
50930	0.416052	0.41151	0.409882
50931	0.416843	0.409671	0.409051
50932	0.41202	0.41018	0.413294
50933	0.41235	0.408131	0.413352
50934	0.409031	0.409901	0.413835
50935	0.412169	0.408792	0.418812
50936	0.414203	0.411478	0.411583
50937	0.412781	0.414364	0.414363
50938	0.412114	0.405789	0.413311
50939	0.414779	0.407387	0.410767
50940	0.413331	0.412388	0.409938
50941	0.408131	0.412284	0.409576
50942	0.408848	0.409397	0.416849
50943	0.411264	0.405926	0.413149
50944	0.415885	0.409605	0.41393
50945	0.419011	0.412692	0.41373
50946	0.415532	0.415736	0.41122
50947	0.412696	0.414293	0.411485
50948	0.412783	0.414071	0.411577
50949	0.414586	0.410624	0.41507
50950	0.412416	0.413775	0.416444
50951	0.411917	0.410862	0.415883
50952	0.41749	0.412713	0.41439
50953	0.417629	0.413352	0.413537
50954	0.415333	0.414991	0.41275
50955	0.410671	0.410731	0.414772
50956	0.417486	0.404466	0.417653
50957	0.414999	0.412249	0.41186
50958	0.413875	0.406493	0.413083
50959	0.412975	0.404362	0.411289
50960	0.414473	0.409922	0.413468
50961	0.415627	0.418026	0.41398
50962	0.415371	0.413482	0.413654
50963	0.415835	0.412698	0.409883
50964	0.416634	0.408308	0.411138
50965	0.413937	0.406148	0.411741
50966	0.414167	0.411976	0.412575
50967	0.409181	0.414127	0.409434
50968	0.410494	0.413919	0.413534
50969	0.409213	0.411859	0.415299
50970	0.411995	0.41303	0.414491
50971	0.411814	0.409906	0.41214
50972	0.411897	0.413448	0.410103
50973	0.409375	0.418391	0.413849
50974	0.408827	0.412485	0.412646
50975	0.411053	0.411928	0.413723
50976	0.413901	0.413501	0.412819
50977	0.410411	0.413213	0.408997
50978	0.413545	0.410942	0.415029
50979	0.414122	0.408885	0.413327
50980	0.408378	0.414579	0.415271
50981	0.415279	0.414149	0.411698
50982	0.415117	0.412933	0.410609
50983	0.41622	0.414454	0.412823
50984	0.413284	0.409391	0.410613
50985	0.409341	0.413652	0.414524
50986	0.411283	0.409535	0.413298
50987	0.417337	0.410243	0.410853
50988	0.415198	0.40775	0.410974
50989	0.415408	0.409911	0.415442
50990	0.410456	0.409162	0.414783
50991	0.412947	0.40561	0.415937
50992	0.413529	0.408454	0.416478
50993	0.418372	0.410994	0.41757
50994	0.4162	0.40703	0.410251
50995	0.412435	0.408021	0.412038
50996	0.412782	0.408967	0.415466
50997	0.411756	0.416057	0.420113
50998	0.416008	0.410177	0.413067
50999	0.414253	0.4074	0.412876
51000	0.414027	0.413705	0.410838
51001	0.411201	0.412072	0.410444
51002	0.412599	0.414303	0.41275
51003	0.413517	0.413816	0.412867
51004	0.409796	0.410983	0.415028
51005	0.412695	0.413465	0.413931
51006	0.411161	0.413894	0.40946
51007	0.410166	0.411814	0.409579
51008	0.413134	0.414241	0.412749
51009	0.41111	0.411245	0.409986
51010	0.413132	0.415559	0.415113
51011	0.411014	0.411736	0.413395
51012	0.410987	0.4081	0.416582
51013	0.412043	0.410879	0.413895
51014	0.408037	0.413101	0.410877
51015	0.41113	0.412657	0.410059
51016	0.414412	0.416109	0.414051
51017	0.411413	0.415424	0.414146
51018	0.411178	0.416792	0.40964
51019	0.408773	0.414074	0.411354
51020	0.412192	0.414207	0.414665
51021	0.413429	0.410484	0.412007
51022	0.41591	0.412463	0.418889
51023	0.415203	0.407509	0.413936
51024	0.413922	0.410273	0.415732
51025	0.415648	0.411051	0.408657
51026	0.413139	0.412035	0.409517
51027	0.412678	0.412271	0.408438
51028	0.414777	0.411617	0.412282
51029	0.409056	0.408101	0.412043
51030	0.415295	0.409142	0.412323
51031	0.415334	0.410435	0.414819
51032	0.413164	0.411412	0.420162
51033	0.408208	0.414271	0.412207
51034	0.410453	0.413143	0.410018
51035	0.411421	0.409759	0.410797
51036	0.409166	0.411306	0.411493
51037	0.410027	0.409299	0.411539
51038	0.406749	0.409284	0.408778
51039	0.411409	0.410081	0.410437
51040	0.411034	0.412014	0.418165
51041	0.411911	0.411025	0.417639
51042	0.409921	0.414455	0.413441
51043	0.407625	0.41747	0.412314
51044	0.408586	0.413346	0.410706
51045	0.411656	0.407783	0.411259
51046	0.41398	0.410889	0.416783
51047	0.409856	0.411878	0.415484
51048	0.4157	0.408647	0.414412
51049	0.413818	0.410808	0.411616
51050	0.414463	0.41331	0.411926
51051	0.415598	0.412493	0.412773
51052	0.411255	0.413423	0.413648
51053	0.414601	0.411541	0.413118
51054	0.411585	0.410177	0.416254
51055	0.412537	0.415427	0.416251
51056	0.413357	0.411653	0.414534
51057	0.412024	0.409762	0.420238
51058	0.411923	0.407242	0.414632
51059	0.412415	0.409919	0.42014
51060	0.412091	0.412285	0.415578
51061	0.413633	0.410563	0.412438
51062	0.410174	0.407512	0.411816
51063	0.414195	0.410368	0.412104
51064	0.411801	0.40912	0.416188
51065	0.411071	0.41681	0.408482
51066	0.413832	0.415997	0.410275
51067	0.411129	0.414528	0.410986
51068	0.413395	0.418934	0.408885
51069	0.41594	0.420768	0.412455
51070	0.412765	0.412319	0.411012
51071	0.409185	0.413291	0.410624
51072	0.412083	0.417256	0.411856
51073	0.41032	0.418352	0.415238
51074	0.411134	0.410909	0.408227
51075	0.413035	0.412107	0.414547
51076	0.41006	0.414121	0.412459
51077	0.411182	0.414105	0.413778
51078	0.412092	0.413692	0.420362
51079	0.411465	0.412155	0.413857
51080	0.417147	0.41562	0.409683
51081	0.41365	0.413782	0.411146
51082	0.412862	0.414561	0.408606
51083	0.41356	0.416155	0.410045
51084	0.412507	0.415284	0.411121
51085	0.416773	0.41266	0.416132
51086	0.413613	0.407063	0.412188
51087	0.408393	0.413154	0.411874
51088	0.411742	0.413654	0.411797
51089	0.410096	0.415257	0.413605
51090	0.408524	0.414096	0.409964
51091	0.413039	0.414792	0.414014
51092	0.408887	0.412948	0.412858
51093	0.411322	0.412769	0.417974
51094	0.409458	0.416751	0.41563
51095	0.412754	0.414817	0.414941
51096	0.411825	0.411427	0.415084
51097	0.414611	0.410879	0.416275
51098	0.413822	0.414248	0.418729
51099	0.416485	0.417311	0.421562
51100	0.41468	0.4169	0.412642
51101	0.412206	0.410466	0.413515
51102	0.410542	0.407162	0.416528
51103	0.407595	0.413065	0.415653
51104	0.409869	0.412757	0.414383
51105	0.405921	0.417018	0.409745
51106	0.409271	0.415289	0.409681
51107	0.405201	0.41577	0.406822
51108	0.409241	0.415558	0.413829
51109	0.405058	0.408569	0.412597
51110	0.410741	0.414956	0.414712
51111	0.412594	0.417695	0.412191
51112	0.414349	0.41678	0.414848
51113	0.4124	0.408205	0.415184
51114	0.413697	0.416341	0.412767
51115	0.417801	0.417895	0.414476
51116	0.412838	0.4136	0.414456
51117	0.409668	0.410512	0.412538
51118	0.413062	0.414717	0.412162
51119	0.405339	0.412351	0.415526
51120	0.410581	0.41052	0.413418
51121	0.410651	0.407561	0.414798
51122	0.40661	0.411635	0.417522
51123	0.407126	0.412563	0.413134
51124	0.409932	0.410107	0.413492
51125	0.411155	0.41127	0.411879
51126	0.416089	0.409219	0.414119
51127	0.40983	0.410659	0.410316
51128	0.411938	0.416174	0.416696
51129	0.407963	0.415577	0.413003
51130	0.411667	0.415253	0.414301
51131	0.414737	0.413997	0.41929
51132	0.414863	0.408388	0.414118
51133	0.414285	0.407306	0.414543
51134	0.41089	0.413823	0.414663
51135	0.411086	0.41631	0.414495
51136	0.415186	0.409811	0.409648
51137	0.415837	0.409801	0.413646
51138	0.411941	0.412748	0.410254
51139	0.414601	0.414717	0.413473
51140	0.411235	0.408864	0.411347
51141	0.415675	0.411913	0.41425
51142	0.411155	0.418185	0.411937
51143	0.408952	0.410335	0.411771
51144	0.41405	0.410687	0.41394
51145	0.413191	0.410894	0.412967
51146	0.413216	0.413531	0.409693
51147	0.410741	0.413239	0.413289
51148	0.414173	0.413841	0.410592
51149	0.415253	0.409907	0.408914
51150	0.414474	0.408677	0.408406
51151	0.416222	0.410418	0.413977
51152	0.414663	0.409302	0.409907
51153	0.413689	0.406403	0.406603
51154	0.414986	0.411988	0.410022
51155	0.413903	0.412244	0.409005
51156	0.408298	0.407442	0.41042
51157	0.414096	0.411658	0.408673
51158	0.415779	0.406622	0.409947
51159	0.412379	0.407483	0.413301
51160	0.411677	0.411006	0.414246
51161	0.410207	0.411143	0.413116
51162	0.407965	0.411185	0.412018
51163	0.409518	0.420727	0.413876
51164	0.410138	0.417093	0.416515
51165	0.407321	0.411553	0.409377
51166	0.413398	0.4133	0.408606
51167	0.40991	0.413029	0.412743
51168	0.413527	0.412108	0.40996
51169	0.410518	0.412754	0.411151
51170	0.409805	0.412992	0.415717
51171	0.408348	0.412438	0.41437
51172	0.405679	0.407947	0.413284
51173	0.412407	0.408355	0.415335
51174	0.413784	0.4075	0.417991
51175	0.412867	0.408193	0.41543
51176	0.414108	0.409391	0.415617
51177	0.413127	0.411096	0.415351
51178	0.417371	0.413512	0.41334
51179	0.414999	0.415676	0.409643
51180	0.413873	0.411628	0.406651
51181	0.41311	0.413168	0.412151
51182	0.413329	0.412263	0.407684
51183	0.41346	0.417436	0.411093
51184	0.416511	0.411521	0.413548
51185	0.414361	0.413264	0.409739
51186	0.414439	0.417786	0.411547
51187	0.413205	0.412183	0.411991
51188	0.413112	0.40737	0.418076
51189	0.41724	0.410107	0.417487
51190	0.411498	0.407101	0.413639
51191	0.411332	0.409498	0.409293
