61218	0.155762	0.0242617	0.000588631
61219	0.145996	0.0213149	0.000454323
61220	0.168945	0.0285425	0.000814675
61221	0.175293	0.0307276	0.000944187
61222	0.180664	0.0326395	0.00106534
61223	0.175293	0.0307276	0.000944187
61224	0.177246	0.0314162	0.000986976
61225	0.156738	0.0245669	0.000603532
61226	0.157715	0.024874	0.000618714
61227	0.154297	0.0238075	0.000566798
61228	0.17334	0.0300467	0.000902804
61229	0.176758	0.0312433	0.000976145
61230	0.158203	0.0250282	0.000626412
61231	0.172852	0.0298777	0.000892675
61232	0.180664	0.0326395	0.00106534
61233	0.188477	0.0355234	0.00126191
61234	0.180176	0.0324633	0.00105387
61235	0.171875	0.029541	0.000872672
61236	0.171875	0.029541	0.000872672
61237	0.168945	0.0285425	0.000814675
61238	0.168457	0.0283778	0.000805298
61239	0.162109	0.0262794	0.000690609
61240	0.175293	0.0307276	0.000944187
61241	0.180176	0.0324633	0.00105387
61242	0.189453	0.0358925	0.00128827
61243	0.164062	0.0269165	0.000724498
61244	0.162109	0.0262794	0.000690609
61245	0.154297	0.0238075	0.000566798
61246	0.146484	0.0214577	0.000460432
61247	0.166992	0.0278864	0.000777651
61248	0.147949	0.021889	0.000479127
61249	0.158691	0.025183	0.000634182
61250	0.150391	0.0226173	0.000511544
61251	0.162109	0.0262794	0.000690609
61252	0.147461	0.0217447	0.000472833
61253	0.162598	0.026438	0.000698968
61254	0.174805	0.0305567	0.000933711
61255	0.179688	0.0322876	0.00104249
61256	0.167969	0.0282135	0.000796002
61257	0.184082	0.0338862	0.00114827
61258	0.199707	0.0398829	0.00159065
61259	0.188965	0.0357077	0.00127504
61260	0.175781	0.030899	0.000954751
61261	0.180664	0.0326395	0.00106534
61262	0.190918	0.0364497	0.00132858
61263	0.174316	0.0303862	0.000923322
61264	0.161621	0.0261214	0.000682326
61265	0.174805	0.0305567	0.000933711
61266	0.181641	0.0329933	0.00108856
61267	0.179199	0.0321124	0.0010312
61268	0.178223	0.0317633	0.00100891
61269	0.1875	0.0351562	0.00123596
61270	0.193359	0.0373878	0.00139785
61271	0.191406	0.0366364	0.00134222
61272	0.195801	0.0383379	0.0014698
61273	0.19873	0.0394938	0.00155976
61274	0.184082	0.0338862	0.00114827
61275	0.197266	0.0389137	0.00151428
61276	0.180664	0.0326395	0.00106534
61277	0.169922	0.0288734	0.000833676
61278	0.174805	0.0305567	0.000933711
61279	0.185059	0.0342467	0.00117284
61280	0.179688	0.0322876	0.00104249
61281	0.192871	0.0371993	0.00138378
61282	0.223633	0.0500116	0.00250116
61283	0.230957	0.0533412	0.00284528
61284	0.241211	0.0581827	0.00338523
61285	0.242188	0.0586548	0.00344038
61286	0.246094	0.0605621	0.00366777
61287	0.240723	0.0579474	0.0033579
61288	0.222168	0.0493586	0.00243627
61289	0.231934	0.0537932	0.00289371
61290	0.228516	0.0522194	0.00272686
61291	0.230469	0.0531158	0.00282129
61292	0.229004	0.0524428	0.00275025
61293	0.218262	0.0476382	0.0022694
61294	0.211426	0.0447009	0.00199817
61295	0.234863	0.0551608	0.00304271
61296	0.229492	0.0526667	0.00277378
61297	0.205566	0.0422575	0.0017857
61298	0.216309	0.0467894	0.00218925
61299	0.226074	0.0511096	0.00261219
61300	0.208984	0.0436745	0.00190746
61301	0.210938	0.0444946	0.00197977
61302	0.202148	0.040864	0.00166987
61303	0.216797	0.0470009	0.00220908
61304	0.23291	0.0542471	0.00294275
61305	0.246094	0.0605621	0.00366777
61306	0.231445	0.0535669	0.00286942
61307	0.228027	0.0519965	0.00270363
61308	0.222656	0.0495758	0.00245776
61309	0.223633	0.0500116	0.00250116
61310	0.224121	0.0502303	0.00252308
61311	0.229004	0.0524428	0.00275025
61312	0.241211	0.0581827	0.00338523
61313	0.240723	0.0579474	0.0033579
61314	0.224121	0.0502303	0.00252308
61315	0.214844	0.0461578	0.00213055
61316	0.209473	0.0438788	0.00192535
61317	0.197754	0.0391066	0.00152933
61318	0.201172	0.0404701	0.00163783
61319	0.196289	0.0385294	0.00148451
61320	0.205078	0.042057	0.00176879
61321	0.208984	0.0436745	0.00190746
61322	0.221191	0.0489256	0.00239372
61323	0.234863	0.0551608	0.00304271
61324	0.216309	0.0467894	0.00218925
61325	0.209961	0.0440836	0.00194336
61326	0.214844	0.0461578	0.00213055
61327	0.208008	0.0432673	0.00187205
61328	0.193848	0.0375769	0.00141202
61329	0.184082	0.0338862	0.00114827
61330	0.179199	0.0321124	0.0010312
61331	0.185059	0.0342467	0.00117284
61332	0.187988	0.0353396	0.00124889
61333	0.196289	0.0385294	0.00148451
61334	0.181641	0.0329933	0.00108856
61335	0.187988	0.0353396	0.00124889
61336	0.191895	0.0368235	0.00135597
61337	0.19873	0.0394938	0.00155976
61338	0.19873	0.0394938	0.00155976
61339	0.183105	0.0335276	0.0011241
61340	0.189941	0.0360777	0.0013016
61341	0.192871	0.0371993	0.00138378
61342	0.174316	0.0303862	0.000923322
61343	0.179199	0.0321124	0.0010312
61344	0.1875	0.0351562	0.00123596
61345	0.181641	0.0329933	0.00108856
61346	0.185059	0.0342467	0.00117284
61347	0.163086	0.026597	0.000707402
61348	0.171875	0.029541	0.000872672
61349	0.182617	0.033349	0.00111216
61350	0.179199	0.0321124	0.0010312
61351	0.171387	0.0293734	0.000862797
61352	0.160156	0.02565	0.000657924
61353	0.155273	0.0241098	0.000581284
61354	0.152344	0.0232086	0.00053864
61355	0.161621	0.0261214	0.000682326
61356	0.160156	0.02565	0.000657924
61357	0.168945	0.0285425	0.000814675
61358	0.183105	0.0335276	0.0011241
61359	0.166992	0.0278864	0.000777651
61360	0.163574	0.0267565	0.000715912
61361	0.174316	0.0303862	0.000923322
61362	0.169922	0.0288734	0.000833676
61363	0.172852	0.0298777	0.000892675
61364	0.154297	0.0238075	0.000566798
61365	0.142578	0.0203285	0.000413249
61366	0.162598	0.026438	0.000698968
61367	0.171875	0.029541	0.000872672
61368	0.165527	0.0273993	0.000750722
61369	0.172363	0.0297091	0.000882631
61370	0.163086	0.026597	0.000707402
61371	0.174316	0.0303862	0.000923322
61372	0.193848	0.0375769	0.00141202
61373	0.176758	0.0312433	0.000976145
61374	0.17334	0.0300467	0.000902804
61375	0.166016	0.0275612	0.000759619
61376	0.156738	0.0245669	0.000603532
61377	0.145996	0.0213149	0.000454323
61378	0.138184	0.0190947	0.000364608
61379	0.15332	0.0235071	0.000552585
61380	0.151367	0.022912	0.000524961
61381	0.141113	0.019913	0.000396526
61382	0.14209	0.0201895	0.000407617
61383	0.144043	0.0207484	0.000430495
61384	0.139648	0.0195017	0.000380316
61385	0.146484	0.0214577	0.000460432
61386	0.153809	0.0236571	0.000559658
61387	0.149902	0.0224707	0.000504933
61388	0.164551	0.027077	0.000733162
61389	0.169434	0.0287077	0.000824134
61390	0.168945	0.0285425	0.000814675
61391	0.155273	0.0241098	0.000581284
61392	0.149902	0.0224707	0.000504933
61393	0.157227	0.0247202	0.000611088
61394	0.146484	0.0214577	0.000460432
61395	0.13916	0.0193655	0.000375024
61396	0.125	0.015625	0.000244141
61397	0.117188	0.0137329	0.000188593
61398	0.109375	0.0119629	0.000143111
61399	0.117188	0.0137329	0.000188593
61400	0.122559	0.0150206	0.000225619
61401	0.118652	0.0140784	0.000198201
61402	0.112305	0.0126123	0.000159071
61403	0.117188	0.0137329	0.000188593
61404	0.100586	0.0101175	0.000102364
61405	0.105957	0.0112269	0.000126043
61406	0.115723	0.0133917	0.000179339
61407	0.0961914	0.00925279	8.56141e-05
61408	0.111328	0.012394	0.00015361
61409	0.0961914	0.00925279	8.56141e-05
61410	0.115234	0.013279	0.000176331
61411	0.11084	0.0122855	0.000150933
61412	0.111328	0.012394	0.00015361
61413	0.104004	0.0108168	0.000117003
61414	0.101562	0.0103149	0.000106398
61415	0.0844727	0.00713563	5.09172e-05
61416	0.0883789	0.00781083	6.10091e-05
61417	0.101562	0.0103149	0.000106398
61418	0.0854492	0.00730157	5.33129e-05
61419	0.0668945	0.00447488	2.00245e-05
61420	0.0712891	0.00508213	2.5828e-05
61421	0.0615234	0.00378513	1.43272e-05
61422	0.0717773	0.00515199	2.6543e-05
61423	0.0585938	0.00343323	1.17871e-05
61424	0.0444336	0.00197434	3.89804e-06
61425	0.0429688	0.00184631	3.40887e-06
61426	0.0302734	0.000916481	8.39937e-07
61427	0.0180664	0.000326395	1.06534e-07
61428	0.0224609	0.000504494	2.54514e-07
61429	0.0112305	0.000126123	1.59071e-08
61430	-0.00195312	3.8147e-06	1.45519e-11
61431	0.0117188	0.000137329	1.88593e-08
61432	-0.0136719	0.00018692	3.49391e-08
61433	-0.0195312	0.00038147	1.45519e-07
61434	-0.0288086	0.000829935	6.88792e-07
61435	-0.0332031	0.00110245	1.21539e-06
61436	-0.0244141	0.000596046	3.55271e-07
61437	-0.0249023	0.000620127	3.84557e-07
61438	-0.0297852	0.000887156	7.87045e-07
61439	-0.0205078	0.00042057	1.76879e-07
61440	0	0	0
61441	-0.00292969	8.58307e-06	7.36691e-11
61442	-0.00195312	3.8147e-06	1.45519e-11
61443	-0.0107422	0.000115395	1.33159e-08
61444	-0.00439453	1.93119e-05	3.7295e-10
61445	0.00634766	4.02927e-05	1.6235e-09
61446	-0.00830078	6.8903e-05	4.74762e-09
61447	-0.00439453	1.93119e-05	3.7295e-10
61448	-0.00488281	2.38419e-05	5.68434e-10
61449	0.00537109	2.88486e-05	8.32244e-10
61450	-0.000488281	2.38419e-07	5.68434e-14
61451	-0.00292969	8.58307e-06	7.36691e-11
61452	0	0	0
61453	0.00585938	3.43323e-05	1.17871e-09
61454	-0.00537109	2.88486e-05	8.32244e-10
61455	-0.00390625	1.52588e-05	2.32831e-10
61456	0.0151367	0.00022912	5.24961e-08
61457	0.0175781	0.00030899	9.54751e-08
61458	0.0209961	0.000440836	1.94336e-07
61459	0.0473633	0.00224328	5.03231e-06
61460	0.0415039	0.00172257	2.96726e-06
61461	0.0400391	0.00160313	2.57001e-06
61462	0.0292969	0.000858307	7.36691e-07
61463	0.0375977	0.00141358	1.99822e-06
61464	0.046875	0.00219727	4.82798e-06
61465	0.0610352	0.00372529	1.38778e-05
61466	0.0634766	0.00402927	1.6235e-05
61467	0.0742188	0.00550842	3.03427e-05
61468	0.0712891	0.00508213	2.5828e-05
61469	0.0727539	0.00529313	2.80172e-05
61470	0.0737305	0.00543618	2.95521e-05
61471	0.0893555	0.0079844	6.37506e-05
61472	0.0820312	0.00672913	4.52811e-05
61473	0.0737305	0.00543618	2.95521e-05
61474	0.0766602	0.00587678	3.45365e-05
61475	0.0722656	0.00522232	2.72726e-05
61476	0.0859375	0.00738525	5.4542e-05
61477	0.059082	0.00349069	1.21849e-05
61478	0.0576172	0.00331974	1.10207e-05
61479	0.0688477	0.00474	2.24676e-05
61480	0.0688477	0.00474	2.24676e-05
61481	0.0654297	0.00428104	1.83273e-05
61482	0.0537109	0.00288486	8.32244e-06
61483	0.0698242	0.00487542	2.37697e-05
61484	0.0839844	0.00705338	4.97501e-05
61485	0.0566406	0.00320816	1.02923e-05
61486	0.0698242	0.00487542	2.37697e-05
61487	0.065918	0.00434518	1.88806e-05
61488	0.0429688	0.00184631	3.40887e-06
61489	0.0463867	0.00215173	4.62993e-06
61490	0.0375977	0.00141358	1.99822e-06
61491	0.043457	0.00188851	3.56648e-06
61492	0.0297852	0.000887156	7.87045e-07
61493	0.0258789	0.000669718	4.48522e-07
61494	0.0454102	0.00206208	4.25218e-06
61495	0.0371094	0.00137711	1.89642e-06
61496	0.0258789	0.000669718	4.48522e-07
61497	0.0258789	0.000669718	4.48522e-07
61498	0.0253906	0.000644684	4.15617e-07
61499	0.00537109	2.88486e-05	8.32244e-10
61500	0.000976562	9.53674e-07	9.09495e-13
61501	0.00927734	8.60691e-05	7.40789e-09
61502	0.0288086	0.000829935	6.88792e-07
61503	0.0253906	0.000644684	4.15617e-07
61504	0.0405273	0.00164247	2.69769e-06
61505	0.0400391	0.00160313	2.57001e-06
61506	0.0610352	0.00372529	1.38778e-05
61507	0.059082	0.00349069	1.21849e-05
61508	0.0639648	0.0040915	1.67404e-05
61509	0.065918	0.00434518	1.88806e-05
61510	0.0761719	0.00580215	3.3665e-05
61511	0.0849609	0.00721836	5.21047e-05
61512	0.09375	0.00878906	7.72476e-05
61513	0.0883789	0.00781083	6.10091e-05
61514	0.0810547	0.00656986	4.31631e-05
61515	0.0712891	0.00508213	2.5828e-05
61516	0.065918	0.00434518	1.88806e-05
61517	0.0825195	0.00680947	4.63689e-05
61518	0.0834961	0.0069716	4.86032e-05
61519	0.0874023	0.00763917	5.83569e-05
61520	0.0854492	0.00730157	5.33129e-05
61521	0.0844727	0.00713563	5.09172e-05
61522	0.0703125	0.00494385	2.44416e-05
61523	0.0805664	0.00649095	4.21324e-05
61524	0.0693359	0.00480747	2.31118e-05
61525	0.0751953	0.00565434	3.19715e-05
61526	0.0878906	0.00772476	5.96719e-05
61527	0.107422	0.0115395	0.000133159
61528	0.0947266	0.00897312	8.05169e-05
61529	0.111816	0.0125029	0.000156323
61530	0.134766	0.0181618	0.00032985
61531	0.146484	0.0214577	0.000460432
61532	0.145508	0.0211725	0.000448276
61533	0.143555	0.0206079	0.000424688
61534	0.132812	0.0176392	0.00031114
61535	0.14209	0.0201895	0.000407617
61536	0.141602	0.020051	0.000402043
61537	0.134277	0.0180304	0.000325096
61538	0.127441	0.0162413	0.00026378
61539	0.147949	0.021889	0.000479127
61540	0.135742	0.0184259	0.000339515
61541	0.14209	0.0201895	0.000407617
61542	0.13916	0.0193655	0.000375024
61543	0.140137	0.0196383	0.000385663
61544	0.14502	0.0210307	0.000442289
61545	0.148438	0.0220337	0.000485484
61546	0.166504	0.0277236	0.000768595
61547	0.167969	0.0282135	0.000796002
61548	0.17041	0.0290396	0.0008433
61549	0.177734	0.0315895	0.000997897
61550	0.189941	0.0360777	0.0013016
61551	0.190918	0.0364497	0.00132858
61552	0.20166	0.0406668	0.00165379
61553	0.200195	0.0400782	0.00160626
61554	0.193848	0.0375769	0.00141202
61555	0.198242	0.0393	0.00154449
61556	0.222168	0.0493586	0.00243627
61557	0.217285	0.0472128	0.00222905
61558	0.232422	0.0540199	0.00291815
61559	0.223633	0.0500116	0.00250116
61560	0.241211	0.0581827	0.00338523
61561	0.231445	0.0535669	0.00286942
61562	0.230957	0.0533412	0.00284528
61563	0.223145	0.0497935	0.00247939
61564	0.215332	0.0463679	0.00214998
61565	0.229492	0.0526667	0.00277378
61566	0.208008	0.0432673	0.00187205
61567	0.193848	0.0375769	0.00141202
61568	0.211914	0.0449076	0.00201669
61569	0.220215	0.0484946	0.00235172
61570	0.231445	0.0535669	0.00286942
61571	0.220215	0.0484946	0.00235172
61572	0.213867	0.0457392	0.00209207
61573	0.213379	0.0455306	0.00207303
61574	0.211914	0.0449076	0.00201669
61575	0.213867	0.0457392	0.00209207
61576	0.208496	0.0434706	0.00188969
61577	0.208008	0.0432673	0.00187205
61578	0.213379	0.0455306	0.00207303
61579	0.195312	0.038147	0.00145519
61580	0.169434	0.0287077	0.000824134
61581	0.180664	0.0326395	0.00106534
61582	0.180664	0.0326395	0.00106534
61583	0.17627	0.0310709	0.000965404
61584	0.175293	0.0307276	0.000944187
61585	0.16748	0.0280497	0.000786786
61586	0.169434	0.0287077	0.000824134
61587	0.182617	0.033349	0.00111216
61588	0.19043	0.0362635	0.00131504
61589	0.180664	0.0326395	0.00106534
61590	0.190918	0.0364497	0.00132858
61591	0.195312	0.038147	0.00145519
61592	0.205566	0.0422575	0.0017857
61593	0.203125	0.0412598	0.00170237
61594	0.213867	0.0457392	0.00209207
61595	0.220215	0.0484946	0.00235172
61596	0.21582	0.0465784	0.00216955
61597	0.19873	0.0394938	0.00155976
61598	0.211426	0.0447009	0.00199817
61599	0.224609	0.0504494	0.00254514
61600	0.231445	0.0535669	0.00286942
61601	0.228027	0.0519965	0.00270363
61602	0.220215	0.0484946	0.00235172
61603	0.237305	0.0563135	0.00317121
61604	0.220703	0.0487099	0.00237265
61605	0.213867	0.0457392	0.00209207
61606	0.216309	0.0467894	0.00218925
61607	0.209961	0.0440836	0.00194336
61608	0.200684	0.0402739	0.00162199
61609	0.188477	0.0355234	0.00126191
61610	0.181641	0.0329933	0.00108856
61611	0.193848	0.0375769	0.00141202
61612	0.204102	0.0416574	0.00173534
61613	0.211914	0.0449076	0.00201669
61614	0.223145	0.0497935	0.00247939
61615	0.210938	0.0444946	0.00197977
61616	0.189453	0.0358925	0.00128827
61617	0.190918	0.0364497	0.00132858
61618	0.201172	0.0404701	0.00163783
61619	0.226562	0.0513306	0.00263483
61620	0.222168	0.0493586	0.00243627
61621	0.205078	0.042057	0.00176879
61622	0.204102	0.0416574	0.00173534
61623	0.205566	0.0422575	0.0017857
61624	0.204102	0.0416574	0.00173534
61625	0.193848	0.0375769	0.00141202
61626	0.224121	0.0502303	0.00252308
61627	0.195801	0.0383379	0.0014698
61628	0.189941	0.0360777	0.0013016
61629	0.192383	0.0370111	0.00136982
61630	0.188477	0.0355234	0.00126191
61631	0.197754	0.0391066	0.00152933
61632	0.20459	0.041857	0.00175201
61633	0.212402	0.0451148	0.00203534
61634	0.209961	0.0440836	0.00194336
61635	0.210449	0.0442889	0.0019615
61636	0.210938	0.0444946	0.00197977
61637	0.202637	0.0410616	0.00168606
61638	0.184082	0.0338862	0.00114827
61639	0.164062	0.0269165	0.000724498
61640	0.164062	0.0269165	0.000724498
61641	0.147949	0.021889	0.000479127
61642	0.156738	0.0245669	0.000603532
61643	0.142578	0.0203285	0.000413249
61644	0.147949	0.021889	0.000479127
61645	0.140137	0.0196383	0.000385663
61646	0.150391	0.0226173	0.000511544
61647	0.146973	0.021601	0.000466602
61648	0.145508	0.0211725	0.000448276
61649	0.162598	0.026438	0.000698968
61650	0.162109	0.0262794	0.000690609
61651	0.13623	0.0185587	0.000344427
61652	0.151367	0.022912	0.000524961
61653	0.13916	0.0193655	0.000375024
61654	0.12793	0.016366	0.000267846
61655	0.131348	0.0172522	0.000297639
61656	0.131348	0.0172522	0.000297639
61657	0.128418	0.0164912	0.000271959
61658	0.135742	0.0184259	0.000339515
61659	0.134277	0.0180304	0.000325096
61660	0.137695	0.01896	0.000359482
61661	0.12207	0.0149012	0.000222045
61662	0.128906	0.0166168	0.000276119
61663	0.144531	0.0208893	0.000436362
61664	0.14209	0.0201895	0.000407617
61665	0.147461	0.0217447	0.000472833
61666	0.150879	0.0227644	0.00051822
61667	0.13623	0.0185587	0.000344427
61668	0.137207	0.0188258	0.00035441
61669	0.144043	0.0207484	0.000430495
61670	0.145508	0.0211725	0.000448276
61671	0.133789	0.0178995	0.000320393
61672	0.149414	0.0223246	0.000498386
61673	0.14209	0.0201895	0.000407617
61674	0.141602	0.020051	0.000402043
61675	0.141113	0.019913	0.000396526
61676	0.118652	0.0140784	0.000198201
61677	0.108398	0.0117502	0.000138068
61678	0.110352	0.0121775	0.000148291
61679	0.113281	0.0128326	0.000164677
61680	0.131348	0.0172522	0.000297639
61681	0.141113	0.019913	0.000396526
61682	0.157227	0.0247202	0.000611088
61683	0.157227	0.0247202	0.000611088
61684	0.160156	0.02565	0.000657924
61685	0.160645	0.0258067	0.000665984
61686	0.166504	0.0277236	0.000768595
61687	0.17627	0.0310709	0.000965404
61688	0.172363	0.0297091	0.000882631
61689	0.172852	0.0298777	0.000892675
61690	0.179199	0.0321124	0.0010312
61691	0.183594	0.0337067	0.00113614
61692	0.191895	0.0368235	0.00135597
61693	0.186523	0.034791	0.00121041
61694	0.177246	0.0314162	0.000986976
61695	0.186035	0.0346091	0.00119779
61696	0.1875	0.0351562	0.00123596
61697	0.193359	0.0373878	0.00139785
61698	0.195312	0.038147	0.00145519
61699	0.189941	0.0360777	0.0013016
61700	0.17627	0.0310709	0.000965404
61701	0.166504	0.0277236	0.000768595
61702	0.160645	0.0258067	0.000665984
61703	0.17334	0.0300467	0.000902804
61704	0.180176	0.0324633	0.00105387
61705	0.171875	0.029541	0.000872672
61706	0.168945	0.0285425	0.000814675
61707	0.177734	0.0315895	0.000997897
61708	0.18457	0.0340662	0.00116051
61709	0.191406	0.0366364	0.00134222
61710	0.196289	0.0385294	0.00148451
61711	0.20166	0.0406668	0.00165379
61712	0.196777	0.0387213	0.00149934
61713	0.178223	0.0317633	0.00100891
61714	0.199707	0.0398829	0.00159065
61715	0.197754	0.0391066	0.00152933
61716	0.200195	0.0400782	0.00160626
61717	0.208008	0.0432673	0.00187205
61718	0.211914	0.0449076	0.00201669
61719	0.208984	0.0436745	0.00190746
61720	0.226074	0.0511096	0.00261219
61721	0.236328	0.055851	0.00311933
61722	0.208496	0.0434706	0.00188969
61723	0.216309	0.0467894	0.00218925
61724	0.214844	0.0461578	0.00213055
61725	0.205078	0.042057	0.00176879
61726	0.216309	0.0467894	0.00218925
61727	0.220215	0.0484946	0.00235172
61728	0.217285	0.0472128	0.00222905
61729	0.236816	0.056082	0.00314519
61730	0.23877	0.0570109	0.00325024
61731	0.248535	0.0617697	0.0038155
61732	0.23584	0.0556204	0.00309363
61733	0.232422	0.0540199	0.00291815
61734	0.250488	0.0627444	0.00393686
61735	0.23877	0.0570109	0.00325024
61736	0.234863	0.0551608	0.00304271
61737	0.238281	0.056778	0.00322374
61738	0.243652	0.0593665	0.00352438
61739	0.250977	0.0629892	0.00396764
61740	0.244629	0.0598433	0.00358122
61741	0.245117	0.0600824	0.0036099
61742	0.273926	0.0750353	0.0056303
61743	0.287598	0.0827124	0.00684134
61744	0.301758	0.0910578	0.00829152
61745	0.286133	0.081872	0.00670302
61746	0.276367	0.0763788	0.00583372
61747	0.258301	0.0667193	0.00445146
61748	0.252441	0.0637267	0.00406109
61749	0.255371	0.0652144	0.00425292
61750	0.284668	0.0810359	0.00656681
61751	0.270508	0.0731745	0.0053545
61752	0.271484	0.0737038	0.00543225
61753	0.26709	0.071337	0.00508897
61754	0.279785	0.0782797	0.00612772
61755	0.271973	0.0739691	0.00547143
61756	0.255859	0.065464	0.00428554
61757	0.266113	0.0708163	0.00501495
61758	0.25293	0.0639734	0.0040926
61759	0.257812	0.0664673	0.0044179
61760	0.266602	0.0710764	0.00505185
61761	0.256348	0.0657141	0.00431835
61762	0.264648	0.0700388	0.00490543
61763	0.269531	0.0726471	0.0052776
61764	0.260254	0.0677321	0.00458764
61765	0.257812	0.0664673	0.0044179
61766	0.254883	0.0649652	0.00422048
61767	0.241211	0.0581827	0.00338523
61768	0.227539	0.051774	0.00268055
61769	0.222168	0.0493586	0.00243627
61770	0.21582	0.0465784	0.00216955
61771	0.20752	0.0430644	0.00185454
61772	0.223633	0.0500116	0.00250116
61773	0.234375	0.0549316	0.00301749
61774	0.238281	0.056778	0.00322374
61775	0.226562	0.0513306	0.00263483
61776	0.224121	0.0502303	0.00252308
61777	0.231445	0.0535669	0.00286942
61778	0.240723	0.0579474	0.0033579
61779	0.225098	0.050669	0.00256734
61780	0.247559	0.0612853	0.00375588
61781	0.256348	0.0657141	0.00431835
61782	0.259766	0.0674782	0.0045533
61783	0.272461	0.074235	0.00551083
61784	0.256348	0.0657141	0.00431835
61785	0.268066	0.0718596	0.0051638
61786	0.27002	0.0729105	0.00531595
61787	0.266602	0.0710764	0.00505185
61788	0.26416	0.0697806	0.00486933
61789	0.26123	0.0682414	0.00465688
61790	0.269043	0.0723841	0.00523946
61791	0.278809	0.0777342	0.00604261
61792	0.264648	0.0700388	0.00490543
61793	0.280762	0.0788271	0.00621372
