6107	-0.185547	0.0344276	0.00118526
6108	-0.205566	0.0422575	0.0017857
6109	-0.185059	0.0342467	0.00117284
6110	-0.172852	0.0298777	0.000892675
6111	-0.156738	0.0245669	0.000603532
6112	-0.158691	0.025183	0.000634182
6113	-0.176758	0.0312433	0.000976145
6114	-0.163086	0.026597	0.000707402
6115	-0.157227	0.0247202	0.000611088
6116	-0.167969	0.0282135	0.000796002
6117	-0.162109	0.0262794	0.000690609
6118	-0.183594	0.0337067	0.00113614
6119	-0.171875	0.029541	0.000872672
6120	-0.162598	0.026438	0.000698968
6121	-0.149902	0.0224707	0.000504933
6122	-0.145996	0.0213149	0.000454323
6123	-0.133789	0.0178995	0.000320393
6124	-0.141602	0.020051	0.000402043
6125	-0.121582	0.0147822	0.000218513
6126	-0.115234	0.013279	0.000176331
6127	-0.108398	0.0117502	0.000138068
6128	-0.125	0.015625	0.000244141
6129	-0.097168	0.00944161	8.91441e-05
6130	-0.104492	0.0109186	0.000119216
6131	-0.102539	0.0105143	0.00011055
6132	-0.0947266	0.00897312	8.05169e-05
6133	-0.0800781	0.00641251	4.11202e-05
6134	-0.0708008	0.00501275	2.51277e-05
6135	-0.0883789	0.00781083	6.10091e-05
6136	-0.078125	0.00610352	3.72529e-05
6137	-0.081543	0.00664926	4.42126e-05
6138	-0.0629883	0.00396752	1.57412e-05
6139	-0.0541992	0.00293756	8.62923e-06
6140	-0.0444336	0.00197434	3.89804e-06
6141	-0.074707	0.00558114	3.11491e-05
6142	-0.0756836	0.00572801	3.28101e-05
6143	-0.0708008	0.00501275	2.51277e-05
6144	-0.0683594	0.004673	2.1837e-05
6145	-0.0888672	0.00789738	6.23686e-05
6146	-0.0708008	0.00501275	2.51277e-05
6147	-0.0849609	0.00721836	5.21047e-05
6148	-0.0668945	0.00447488	2.00245e-05
6149	-0.0458984	0.00210667	4.43804e-06
6150	-0.0605469	0.00366592	1.3439e-05
6151	-0.0517578	0.00267887	7.17635e-06
6152	-0.0678711	0.00460649	2.12197e-05
6153	-0.0610352	0.00372529	1.38778e-05
6154	-0.0571289	0.00326371	1.06518e-05
6155	-0.0629883	0.00396752	1.57412e-05
6156	-0.0410156	0.00168228	2.83007e-06
6157	-0.0498047	0.00248051	6.15291e-06
6158	-0.0483398	0.00233674	5.46036e-06
6159	-0.0415039	0.00172257	2.96726e-06
6160	-0.0483398	0.00233674	5.46036e-06
6161	-0.0585938	0.00343323	1.17871e-05
6162	-0.043457	0.00188851	3.56648e-06
6163	-0.0639648	0.0040915	1.67404e-05
6164	-0.0717773	0.00515199	2.6543e-05
6165	-0.0737305	0.00543618	2.95521e-05
6166	-0.078125	0.00610352	3.72529e-05
6167	-0.0844727	0.00713563	5.09172e-05
6168	-0.0864258	0.00746942	5.57922e-05
6169	-0.0864258	0.00746942	5.57922e-05
6170	-0.0991211	0.00982499	9.65305e-05
6171	-0.0874023	0.00763917	5.83569e-05
6172	-0.102051	0.0104144	0.000108459
6173	-0.119141	0.0141945	0.000201484
6174	-0.105957	0.0112269	0.000126043
6175	-0.0981445	0.00963235	9.27821e-05
6176	-0.10498	0.0110209	0.00012146
6177	-0.108398	0.0117502	0.000138068
6178	-0.112305	0.0126123	0.000159071
6179	-0.12207	0.0149012	0.000222045
6180	-0.127441	0.0162413	0.00026378
6181	-0.140137	0.0196383	0.000385663
6182	-0.118164	0.0139627	0.000194958
6183	-0.129395	0.0167429	0.000280326
6184	-0.123535	0.0152609	0.000232896
6185	-0.11377	0.0129435	0.000167534
6186	-0.115723	0.0133917	0.000179339
6187	-0.122559	0.0150206	0.000225619
6188	-0.134277	0.0180304	0.000325096
6189	-0.138672	0.0192299	0.000369789
6190	-0.126953	0.0161171	0.000259761
6191	-0.118652	0.0140784	0.000198201
6192	-0.118164	0.0139627	0.000194958
6193	-0.12793	0.016366	0.000267846
6194	-0.127441	0.0162413	0.00026378
6195	-0.134277	0.0180304	0.000325096
6196	-0.125977	0.0158701	0.00025186
6197	-0.116211	0.013505	0.000182385
6198	-0.105469	0.0111237	0.000123736
6199	-0.105957	0.0112269	0.000126043
6200	-0.126953	0.0161171	0.000259761
6201	-0.138184	0.0190947	0.000364608
6202	-0.137695	0.01896	0.000359482
6203	-0.138672	0.0192299	0.000369789
6204	-0.126953	0.0161171	0.000259761
6205	-0.146484	0.0214577	0.000460432
6206	-0.152344	0.0232086	0.00053864
6207	-0.160156	0.02565	0.000657924
6208	-0.164062	0.0269165	0.000724498
6209	-0.187988	0.0353396	0.00124889
6210	-0.194824	0.0379565	0.00144069
6211	-0.194824	0.0379565	0.00144069
6212	-0.206543	0.04266	0.00181988
6213	-0.210449	0.0442889	0.0019615
6214	-0.196289	0.0385294	0.00148451
6215	-0.202148	0.040864	0.00166987
6216	-0.201172	0.0404701	0.00163783
6217	-0.190918	0.0364497	0.00132858
6218	-0.195801	0.0383379	0.0014698
6219	-0.186035	0.0346091	0.00119779
6220	-0.18457	0.0340662	0.00116051
6221	-0.175781	0.030899	0.000954751
6222	-0.18457	0.0340662	0.00116051
6223	-0.177246	0.0314162	0.000986976
6224	-0.17334	0.0300467	0.000902804
6225	-0.166504	0.0277236	0.000768595
6226	-0.17627	0.0310709	0.000965404
6227	-0.155762	0.0242617	0.000588631
6228	-0.16748	0.0280497	0.000786786
6229	-0.177734	0.0315895	0.000997897
6230	-0.182129	0.0331709	0.00110031
6231	-0.200684	0.0402739	0.00162199
6232	-0.20459	0.041857	0.00175201
6233	-0.201172	0.0404701	0.00163783
6234	-0.200195	0.0400782	0.00160626
6235	-0.209961	0.0440836	0.00194336
6236	-0.207031	0.0428619	0.00183715
6237	-0.208008	0.0432673	0.00187205
6238	-0.218262	0.0476382	0.0022694
6239	-0.216797	0.0470009	0.00220908
6240	-0.211426	0.0447009	0.00199817
6241	-0.217285	0.0472128	0.00222905
6242	-0.222168	0.0493586	0.00243627
6243	-0.237793	0.0565455	0.00319739
6244	-0.235352	0.0553904	0.00306809
6245	-0.238281	0.056778	0.00322374
6246	-0.250488	0.0627444	0.00393686
6247	-0.238281	0.056778	0.00322374
6248	-0.242676	0.0588915	0.00346821
6249	-0.236816	0.056082	0.00314519
6250	-0.230957	0.0533412	0.00284528
6251	-0.237305	0.0563135	0.00317121
6252	-0.23584	0.0556204	0.00309363
6253	-0.248535	0.0617697	0.0038155
6254	-0.238281	0.056778	0.00322374
6255	-0.237305	0.0563135	0.00317121
6256	-0.255371	0.0652144	0.00425292
6257	-0.244141	0.0596046	0.00355271
6258	-0.253906	0.0644684	0.00415617
6259	-0.262207	0.0687525	0.00472691
6260	-0.277832	0.0771906	0.00595839
6261	-0.272461	0.074235	0.00551083
6262	-0.275879	0.0761092	0.00579261
6263	-0.266602	0.0710764	0.00505185
6264	-0.269043	0.0723841	0.00523946
6265	-0.277832	0.0771906	0.00595839
6266	-0.277832	0.0771906	0.00595839
6267	-0.271973	0.0739691	0.00547143
6268	-0.272461	0.074235	0.00551083
6269	-0.275879	0.0761092	0.00579261
6270	-0.285156	0.0813141	0.00661198
6271	-0.28418	0.0807581	0.00652187
6272	-0.284668	0.0810359	0.00656681
6273	-0.265625	0.0705566	0.00497824
6274	-0.248047	0.0615273	0.0037856
6275	-0.246582	0.0608027	0.00369697
6276	-0.252441	0.0637267	0.00406109
6277	-0.243164	0.0591288	0.00349621
6278	-0.253418	0.0642207	0.00412429
6279	-0.263672	0.0695229	0.00483343
6280	-0.266113	0.0708163	0.00501495
6281	-0.26709	0.071337	0.00508897
6282	-0.276855	0.076649	0.00587506
6283	-0.272461	0.074235	0.00551083
6284	-0.26416	0.0697806	0.00486933
6285	-0.254395	0.0647166	0.00418824
6286	-0.253418	0.0642207	0.00412429
6287	-0.249512	0.0622561	0.00387582
6288	-0.243652	0.0593665	0.00352438
6289	-0.250977	0.0629892	0.00396764
6290	-0.262207	0.0687525	0.00472691
6291	-0.254395	0.0647166	0.00418824
6292	-0.262207	0.0687525	0.00472691
6293	-0.273926	0.0750353	0.0056303
6294	-0.266602	0.0710764	0.00505185
6295	-0.277344	0.0769196	0.00591662
6296	-0.290039	0.0841227	0.00707662
6297	-0.287598	0.0827124	0.00684134
6298	-0.277344	0.0769196	0.00591662
6299	-0.282715	0.0799277	0.00638843
6300	-0.280273	0.0785532	0.00617061
6301	-0.29248	0.0855448	0.00731792
6302	-0.287109	0.0824318	0.006795
6303	-0.274414	0.0753031	0.00567055
6304	-0.255859	0.065464	0.00428554
6305	-0.263672	0.0695229	0.00483343
6306	-0.262695	0.0690088	0.00476222
6307	-0.265625	0.0705566	0.00497824
6308	-0.262207	0.0687525	0.00472691
6309	-0.250977	0.0629892	0.00396764
6310	-0.24707	0.0610437	0.00372634
6311	-0.254395	0.0647166	0.00418824
6312	-0.247559	0.0612853	0.00375588
6313	-0.243652	0.0593665	0.00352438
6314	-0.253418	0.0642207	0.00412429
6315	-0.244141	0.0596046	0.00355271
6316	-0.25293	0.0639734	0.0040926
6317	-0.248535	0.0617697	0.0038155
6318	-0.236328	0.055851	0.00311933
6319	-0.251465	0.0632346	0.00399861
6320	-0.23291	0.0542471	0.00294275
6321	-0.229004	0.0524428	0.00275025
6322	-0.229004	0.0524428	0.00275025
6323	-0.205566	0.0422575	0.0017857
6324	-0.209961	0.0440836	0.00194336
6325	-0.22168	0.0491419	0.00241492
6326	-0.19873	0.0394938	0.00155976
6327	-0.209473	0.0438788	0.00192535
6328	-0.209961	0.0440836	0.00194336
6329	-0.200195	0.0400782	0.00160626
6330	-0.197754	0.0391066	0.00152933
6331	-0.196289	0.0385294	0.00148451
6332	-0.204102	0.0416574	0.00173534
6333	-0.216797	0.0470009	0.00220908
6334	-0.209473	0.0438788	0.00192535
6335	-0.211914	0.0449076	0.00201669
6336	-0.211426	0.0447009	0.00199817
6337	-0.214844	0.0461578	0.00213055
6338	-0.217285	0.0472128	0.00222905
6339	-0.217773	0.0474253	0.00224916
6340	-0.211914	0.0449076	0.00201669
6341	-0.213867	0.0457392	0.00209207
6342	-0.205566	0.0422575	0.0017857
6343	-0.213379	0.0455306	0.00207303
6344	-0.219238	0.0480654	0.00231028
6345	-0.20459	0.041857	0.00175201
6346	-0.19873	0.0394938	0.00155976
6347	-0.209473	0.0438788	0.00192535
6348	-0.18457	0.0340662	0.00116051
6349	-0.20166	0.0406668	0.00165379
6350	-0.195801	0.0383379	0.0014698
6351	-0.19873	0.0394938	0.00155976
6352	-0.191406	0.0366364	0.00134222
6353	-0.183594	0.0337067	0.00113614
6354	-0.187988	0.0353396	0.00124889
6355	-0.18457	0.0340662	0.00116051
6356	-0.187012	0.0349734	0.00122314
6357	-0.192383	0.0370111	0.00136982
6358	-0.194824	0.0379565	0.00144069
6359	-0.184082	0.0338862	0.00114827
6360	-0.180176	0.0324633	0.00105387
6361	-0.186035	0.0346091	0.00119779
6362	-0.191895	0.0368235	0.00135597
6363	-0.197754	0.0391066	0.00152933
6364	-0.206055	0.0424585	0.00180273
6365	-0.193359	0.0373878	0.00139785
6366	-0.169922	0.0288734	0.000833676
6367	-0.174316	0.0303862	0.000923322
6368	-0.194824	0.0379565	0.00144069
6369	-0.192871	0.0371993	0.00138378
6370	-0.196777	0.0387213	0.00149934
6371	-0.176758	0.0312433	0.000976145
6372	-0.179688	0.0322876	0.00104249
6373	-0.166992	0.0278864	0.000777651
6374	-0.155273	0.0241098	0.000581284
6375	-0.152344	0.0232086	0.00053864
6376	-0.15625	0.0244141	0.000596046
6377	-0.17627	0.0310709	0.000965404
6378	-0.166504	0.0277236	0.000768595
6379	-0.167969	0.0282135	0.000796002
6380	-0.191406	0.0366364	0.00134222
6381	-0.188965	0.0357077	0.00127504
6382	-0.164551	0.027077	0.000733162
6383	-0.158691	0.025183	0.000634182
6384	-0.171875	0.029541	0.000872672
6385	-0.162598	0.026438	0.000698968
6386	-0.14502	0.0210307	0.000442289
6387	-0.139648	0.0195017	0.000380316
6388	-0.125977	0.0158701	0.00025186
6389	-0.123535	0.0152609	0.000232896
6390	-0.128906	0.0166168	0.000276119
6391	-0.124512	0.0155032	0.000240348
6392	-0.117676	0.0138476	0.000191756
6393	-0.114746	0.0131667	0.000173361
6394	-0.125	0.015625	0.000244141
6395	-0.149902	0.0224707	0.000504933
6396	-0.160156	0.02565	0.000657924
6397	-0.171387	0.0293734	0.000862797
6398	-0.145508	0.0211725	0.000448276
6399	-0.158691	0.025183	0.000634182
6400	-0.15918	0.0253382	0.000642023
6401	-0.170898	0.0292063	0.000853007
6402	-0.165039	0.0272379	0.000741903
6403	-0.158691	0.025183	0.000634182
6404	-0.151855	0.0230601	0.000531767
6405	-0.14209	0.0201895	0.000407617
6406	-0.146973	0.021601	0.000466602
6407	-0.132324	0.0175097	0.00030659
6408	-0.125977	0.0158701	0.00025186
6409	-0.115723	0.0133917	0.000179339
6410	-0.0991211	0.00982499	9.65305e-05
6411	-0.105469	0.0111237	0.000123736
6412	-0.123047	0.0151405	0.000229236
6413	-0.106934	0.0114348	0.000130755
6414	-0.107422	0.0115395	0.000133159
6415	-0.0957031	0.00915909	8.38889e-05
6416	-0.078125	0.00610352	3.72529e-05
6417	-0.0932617	0.00869775	7.56508e-05
6418	-0.078125	0.00610352	3.72529e-05
6419	-0.0791016	0.00625706	3.91508e-05
6420	-0.078125	0.00610352	3.72529e-05
6421	-0.0732422	0.00536442	2.8777e-05
6422	-0.0976562	0.00953674	9.09495e-05
6423	-0.104004	0.0108168	0.000117003
6424	-0.103516	0.0107155	0.000114822
6425	-0.0957031	0.00915909	8.38889e-05
6426	-0.0922852	0.00851655	7.25316e-05
6427	-0.0893555	0.0079844	6.37506e-05
6428	-0.0859375	0.00738525	5.4542e-05
6429	-0.0795898	0.00633454	4.01264e-05
6430	-0.0834961	0.0069716	4.86032e-05
6431	-0.0761719	0.00580215	3.3665e-05
6432	-0.0742188	0.00550842	3.03427e-05
6433	-0.0722656	0.00522232	2.72726e-05
6434	-0.0664062	0.00440979	1.94462e-05
6435	-0.0810547	0.00656986	4.31631e-05
6436	-0.0566406	0.00320816	1.02923e-05
6437	-0.0649414	0.00421739	1.77863e-05
6438	-0.0375977	0.00141358	1.99822e-06
6439	-0.0229492	0.000526667	2.77378e-07
6440	-0.0273438	0.000747681	5.59026e-07
6441	-0.0317383	0.00100732	1.01469e-06
6442	-0.0419922	0.00176334	3.10938e-06
6443	-0.0317383	0.00100732	1.01469e-06
6444	-0.0322266	0.00103855	1.07859e-06
6445	-0.0219727	0.000482798	2.33094e-07
6446	-0.0263672	0.000695229	4.83343e-07
6447	-0.0102539	0.000105143	1.1055e-08
6448	-0.0258789	0.000669718	4.48522e-07
6449	-0.0200195	0.000400782	1.60626e-07
6450	-0.0292969	0.000858307	7.36691e-07
6451	-0.0249023	0.000620127	3.84557e-07
6452	-0.0478516	0.00228977	5.24306e-06
6453	-0.0498047	0.00248051	6.15291e-06
6454	-0.0581055	0.00337625	1.1399e-05
6455	-0.0703125	0.00494385	2.44416e-05
6456	-0.0673828	0.00454044	2.06156e-05
6457	-0.0366211	0.0013411	1.79856e-06
6458	-0.0273438	0.000747681	5.59026e-07
6459	-0.0253906	0.000644684	4.15617e-07
6460	-0.0234375	0.000549316	3.01749e-07
6461	-0.0229492	0.000526667	2.77378e-07
6462	-0.0439453	0.00193119	3.7295e-06
6463	-0.0302734	0.000916481	8.39937e-07
6464	-0.0371094	0.00137711	1.89642e-06
6465	-0.0356445	0.00127053	1.61425e-06
6466	-0.034668	0.00120187	1.44449e-06
6467	-0.0292969	0.000858307	7.36691e-07
6468	-0.0522461	0.00272965	7.45101e-06
6469	-0.0410156	0.00168228	2.83007e-06
6470	-0.0302734	0.000916481	8.39937e-07
6471	-0.0463867	0.00215173	4.62993e-06
6472	-0.059082	0.00349069	1.21849e-05
6473	-0.0375977	0.00141358	1.99822e-06
6474	-0.0356445	0.00127053	1.61425e-06
6475	-0.0268555	0.000721216	5.20153e-07
6476	-0.0463867	0.00215173	4.62993e-06
6477	-0.050293	0.00252938	6.39778e-06
6478	-0.0527344	0.00278091	7.73348e-06
6479	-0.0605469	0.00366592	1.3439e-05
6480	-0.0576172	0.00331974	1.10207e-05
6481	-0.0576172	0.00331974	1.10207e-05
6482	-0.0327148	0.00107026	1.14546e-06
6483	-0.0512695	0.00262856	6.90935e-06
6484	-0.0258789	0.000669718	4.48522e-07
6485	-0.0371094	0.00137711	1.89642e-06
6486	-0.0327148	0.00107026	1.14546e-06
6487	-0.0170898	0.000292063	8.53007e-08
6488	-0.0239258	0.000572443	3.27691e-07
6489	-0.0410156	0.00168228	2.83007e-06
6490	-0.043457	0.00188851	3.56648e-06
6491	-0.0546875	0.00299072	8.94442e-06
6492	-0.0541992	0.00293756	8.62923e-06
6493	-0.0581055	0.00337625	1.1399e-05
6494	-0.0585938	0.00343323	1.17871e-05
6495	-0.0600586	0.00360703	1.30107e-05
6496	-0.0595703	0.00354862	1.25927e-05
6497	-0.0688477	0.00474	2.24676e-05
6498	-0.0751953	0.00565434	3.19715e-05
6499	-0.0742188	0.00550842	3.03427e-05
6500	-0.078125	0.00610352	3.72529e-05
6501	-0.0742188	0.00550842	3.03427e-05
6502	-0.0810547	0.00656986	4.31631e-05
6503	-0.0708008	0.00501275	2.51277e-05
6504	-0.0791016	0.00625706	3.91508e-05
6505	-0.0756836	0.00572801	3.28101e-05
6506	-0.0874023	0.00763917	5.83569e-05
6507	-0.0893555	0.0079844	6.37506e-05
6508	-0.101562	0.0103149	0.000106398
6509	-0.0908203	0.00824833	6.80349e-05
6510	-0.0942383	0.00888085	7.88696e-05
6511	-0.0854492	0.00730157	5.33129e-05
6512	-0.102539	0.0105143	0.00011055
6513	-0.0756836	0.00572801	3.28101e-05
6514	-0.059082	0.00349069	1.21849e-05
6515	-0.0786133	0.00618005	3.8193e-05
6516	-0.0712891	0.00508213	2.5828e-05
6517	-0.0600586	0.00360703	1.30107e-05
6518	-0.0541992	0.00293756	8.62923e-06
6519	-0.0537109	0.00288486	8.32244e-06
6520	-0.0385742	0.00148797	2.21406e-06
6521	-0.0400391	0.00160313	2.57001e-06
6522	-0.0249023	0.000620127	3.84557e-07
6523	-0.0332031	0.00110245	1.21539e-06
6524	-0.046875	0.00219727	4.82798e-06
6525	-0.0566406	0.00320816	1.02923e-05
6526	-0.0395508	0.00156426	2.44692e-06
6527	-0.0410156	0.00168228	2.83007e-06
6528	-0.0507812	0.00257874	6.64988e-06
6529	-0.0537109	0.00288486	8.32244e-06
6530	-0.0576172	0.00331974	1.10207e-05
6531	-0.0517578	0.00267887	7.17635e-06
6532	-0.0483398	0.00233674	5.46036e-06
6533	-0.0439453	0.00193119	3.7295e-06
6534	-0.0356445	0.00127053	1.61425e-06
6535	-0.034668	0.00120187	1.44449e-06
6536	-0.0351562	0.00123596	1.5276e-06
6537	-0.0219727	0.000482798	2.33094e-07
6538	-0.0078125	6.10352e-05	3.72529e-09
6539	-0.0234375	0.000549316	3.01749e-07
6540	-0.0302734	0.000916481	8.39937e-07
6541	-0.0239258	0.000572443	3.27691e-07
6542	-0.0263672	0.000695229	4.83343e-07
6543	-0.0292969	0.000858307	7.36691e-07
6544	-0.00878906	7.72476e-05	5.96719e-09
6545	-0.0209961	0.000440836	1.94336e-07
6546	0.00439453	1.93119e-05	3.7295e-10
6547	0.000976562	9.53674e-07	9.09495e-13
6548	0.0166016	0.000275612	7.59619e-08
6549	0.0239258	0.000572443	3.27691e-07
6550	0.0200195	0.000400782	1.60626e-07
6551	0.0151367	0.00022912	5.24961e-08
6552	0.0146484	0.000214577	4.60432e-08
6553	0.0209961	0.000440836	1.94336e-07
6554	0.0253906	0.000644684	4.15617e-07
6555	0.0126953	0.000161171	2.59761e-08
6556	0.0117188	0.000137329	1.88593e-08
6557	0.0102539	0.000105143	1.1055e-08
6558	0.0161133	0.000259638	6.74118e-08
6559	0.0146484	0.000214577	4.60432e-08
6560	0.0263672	0.000695229	4.83343e-07
6561	0.000976562	9.53674e-07	9.09495e-13
6562	-0.012207	0.000149012	2.22045e-08
6563	0.012207	0.000149012	2.22045e-08
6564	0.00537109	2.88486e-05	8.32244e-10
6565	0.0146484	0.000214577	4.60432e-08
6566	0.0107422	0.000115395	1.33159e-08
6567	0.0170898	0.000292063	8.53007e-08
6568	0.0131836	0.000173807	3.02089e-08
6569	0.0112305	0.000126123	1.59071e-08
6570	0.000488281	2.38419e-07	5.68434e-14
6571	-0.000488281	2.38419e-07	5.68434e-14
6572	0.00244141	5.96046e-06	3.55271e-11
6573	0.00537109	2.88486e-05	8.32244e-10
6574	0.0229492	0.000526667	2.77378e-07
6575	0.0214844	0.000461578	2.13055e-07
6576	0.0219727	0.000482798	2.33094e-07
6577	0.0175781	0.00030899	9.54751e-08
6578	0.0239258	0.000572443	3.27691e-07
6579	0.00976562	9.53674e-05	9.09495e-09
6580	0.0131836	0.000173807	3.02089e-08
6581	-0.00585938	3.43323e-05	1.17871e-09
6582	0.00439453	1.93119e-05	3.7295e-10
6583	0.0107422	0.000115395	1.33159e-08
6584	0.0244141	0.000596046	3.55271e-07
6585	0.0361328	0.00130558	1.70454e-06
6586	0.0361328	0.00130558	1.70454e-06
6587	0.0395508	0.00156426	2.44692e-06
6588	0.0571289	0.00326371	1.06518e-05
6589	0.043457	0.00188851	3.56648e-06
6590	0.0522461	0.00272965	7.45101e-06
6591	0.0546875	0.00299072	8.94442e-06
6592	0.0478516	0.00228977	5.24306e-06
6593	0.0673828	0.00454044	2.06156e-05
6594	0.0625	0.00390625	1.52588e-05
6595	0.0605469	0.00366592	1.3439e-05
6596	0.0629883	0.00396752	1.57412e-05
6597	0.0742188	0.00550842	3.03427e-05
6598	0.0693359	0.00480747	2.31118e-05
6599	0.0429688	0.00184631	3.40887e-06
6600	0.0410156	0.00168228	2.83007e-06
6601	0.0517578	0.00267887	7.17635e-06
6602	0.059082	0.00349069	1.21849e-05
6603	0.050293	0.00252938	6.39778e-06
6604	0.0366211	0.0013411	1.79856e-06
6605	0.0234375	0.000549316	3.01749e-07
6606	0.0185547	0.000344276	1.18526e-07
6607	0.0180664	0.000326395	1.06534e-07
6608	0.00683594	4.673e-05	2.1837e-09
6609	0.012207	0.000149012	2.22045e-08
6610	0.0170898	0.000292063	8.53007e-08
6611	0.015625	0.000244141	5.96046e-08
6612	-0.00439453	1.93119e-05	3.7295e-10
6613	-0.000488281	2.38419e-07	5.68434e-14
6614	-0.00292969	8.58307e-06	7.36691e-11
6615	-0.00634766	4.02927e-05	1.6235e-09
6616	-0.00683594	4.673e-05	2.1837e-09
6617	-0.00341797	1.16825e-05	1.36481e-10
6618	-0.0136719	0.00018692	3.49391e-08
6619	-0.00390625	1.52588e-05	2.32831e-10
6620	0.00683594	4.673e-05	2.1837e-09
6621	-0.00976562	9.53674e-05	9.09495e-09
6622	-0.00732422	5.36442e-05	2.8777e-09
6623	-0.012207	0.000149012	2.22045e-08
6624	-0.0209961	0.000440836	1.94336e-07
6625	-0.0151367	0.00022912	5.24961e-08
6626	-0.019043	0.000362635	1.31504e-07
6627	-0.0229492	0.000526667	2.77378e-07
6628	-0.0185547	0.000344276	1.18526e-07
6629	-0.0263672	0.000695229	4.83343e-07
6630	-0.0444336	0.00197434	3.89804e-06
6631	-0.0439453	0.00193119	3.7295e-06
6632	-0.0410156	0.00168228	2.83007e-06
6633	-0.046875	0.00219727	4.82798e-06
6634	-0.0322266	0.00103855	1.07859e-06
6635	-0.0112305	0.000126123	1.59071e-08
6636	0.0136719	0.00018692	3.49391e-08
6637	0.00585938	3.43323e-05	1.17871e-09
6638	0.0107422	0.000115395	1.33159e-08
6639	0.00488281	2.38419e-05	5.68434e-10
6640	0.0126953	0.000161171	2.59761e-08
6641	0.0185547	0.000344276	1.18526e-07
6642	-0.00341797	1.16825e-05	1.36481e-10
6643	-0.00195312	3.8147e-06	1.45519e-11
6644	-0.00537109	2.88486e-05	8.32244e-10
6645	-0.0170898	0.000292063	8.53007e-08
6646	0.00195312	3.8147e-06	1.45519e-11
6647	0.00341797	1.16825e-05	1.36481e-10
6648	-0.019043	0.000362635	1.31504e-07
6649	-0.0375977	0.00141358	1.99822e-06
6650	-0.0297852	0.000887156	7.87045e-07
6651	-0.0546875	0.00299072	8.94442e-06
6652	-0.059082	0.00349069	1.21849e-05
6653	-0.0546875	0.00299072	8.94442e-06
6654	-0.0522461	0.00272965	7.45101e-06
6655	-0.0483398	0.00233674	5.46036e-06
6656	-0.0385742	0.00148797	2.21406e-06
6657	-0.050293	0.00252938	6.39778e-06
6658	-0.0551758	0.00304437	9.26817e-06
6659	-0.0454102	0.00206208	4.25218e-06
6660	-0.0546875	0.00299072	8.94442e-06
6661	-0.0458984	0.00210667	4.43804e-06
6662	-0.0405273	0.00164247	2.69769e-06
6663	-0.0356445	0.00127053	1.61425e-06
6664	-0.0361328	0.00130558	1.70454e-06
6665	-0.0454102	0.00206208	4.25218e-06
6666	-0.0488281	0.00238419	5.68434e-06
6667	-0.0483398	0.00233674	5.46036e-06
6668	-0.0561523	0.00315309	9.94195e-06
6669	-0.0561523	0.00315309	9.94195e-06
6670	-0.0644531	0.00415421	1.72574e-05
6671	-0.0795898	0.00633454	4.01264e-05
6672	-0.0922852	0.00851655	7.25316e-05
6673	-0.0878906	0.00772476	5.96719e-05
6674	-0.106445	0.0113306	0.000128383
6675	-0.115723	0.0133917	0.000179339
6676	-0.097168	0.00944161	8.91441e-05
