5187	0.413297	0.413326	0.417133
5188	0.414534	0.41657	0.415245
5189	0.411908	0.418884	0.417862
5190	0.413769	0.418182	0.417501
5191	0.416396	0.412419	0.415783
5192	0.417365	0.413869	0.41482
5193	0.414059	0.41216	0.415917
5194	0.41399	0.418257	0.411152
5195	0.410532	0.410442	0.416011
5196	0.412592	0.410961	0.413877
5197	0.411856	0.416205	0.414998
5198	0.416894	0.414645	0.412925
5199	0.4195	0.411532	0.418381
5200	0.419505	0.412315	0.412237
5201	0.411354	0.410282	0.412264
5202	0.414692	0.413777	0.414934
5203	0.414706	0.410059	0.411071
5204	0.412483	0.409748	0.413122
5205	0.41378	0.415106	0.41029
5206	0.409979	0.414432	0.410564
5207	0.413181	0.419194	0.410269
5208	0.411071	0.414606	0.4088
5209	0.414626	0.414741	0.407334
5210	0.417939	0.41594	0.409773
5211	0.410591	0.414285	0.409494
5212	0.417622	0.414066	0.408006
5213	0.415764	0.412752	0.410637
5214	0.416762	0.412043	0.410839
5215	0.418262	0.411673	0.417741
5216	0.414634	0.408342	0.416213
5217	0.41543	0.413979	0.412494
5218	0.412744	0.411661	0.414142
5219	0.412988	0.410485	0.414459
5220	0.412449	0.407169	0.414134
5221	0.414116	0.411683	0.411125
5222	0.416944	0.404746	0.413846
5223	0.416556	0.41057	0.415413
5224	0.4127	0.418864	0.412354
5225	0.415649	0.414979	0.41485
5226	0.413974	0.413794	0.410049
5227	0.414543	0.410751	0.411495
5228	0.412716	0.410076	0.412868
5229	0.415134	0.410792	0.412212
5230	0.408832	0.408738	0.414669
5231	0.410209	0.412181	0.419278
5232	0.410417	0.415197	0.4135
5233	0.405625	0.410497	0.411841
5234	0.410098	0.417167	0.411206
5235	0.409271	0.417647	0.413247
5236	0.412495	0.418713	0.409828
5237	0.412017	0.415693	0.408779
5238	0.412023	0.413752	0.408652
5239	0.417594	0.416303	0.414883
5240	0.410479	0.414641	0.414779
5241	0.413466	0.415978	0.415325
5242	0.414145	0.413321	0.413463
5243	0.411114	0.414584	0.413615
5244	0.413825	0.409062	0.411004
5245	0.41398	0.413315	0.413424
5246	0.414888	0.411944	0.410372
5247	0.415902	0.414631	0.411323
5248	0.41394	0.415848	0.413199
5249	0.415119	0.416429	0.409972
5250	0.414517	0.411372	0.409952
5251	0.413079	0.41413	0.409486
5252	0.415136	0.411769	0.414078
5253	0.414897	0.413069	0.41567
5254	0.414096	0.414729	0.414649
5255	0.413614	0.414466	0.415185
5256	0.415256	0.414359	0.410233
5257	0.414708	0.412541	0.407889
5258	0.412031	0.413026	0.413341
5259	0.416841	0.412595	0.412614
5260	0.415035	0.413873	0.413666
5261	0.417014	0.416386	0.41007
5262	0.415726	0.414732	0.4134
5263	0.412985	0.409791	0.413782
5264	0.415452	0.405427	0.41001
5265	0.415839	0.410847	0.410333
5266	0.418685	0.414377	0.411984
5267	0.4151	0.415262	0.407386
5268	0.413142	0.417367	0.410838
5269	0.412448	0.412724	0.412999
5270	0.415821	0.413353	0.41341
5271	0.413422	0.410761	0.412182
5272	0.4109	0.412714	0.415483
5273	0.4114	0.417622	0.417411
5274	0.416117	0.415514	0.414479
5275	0.414086	0.416746	0.413687
5276	0.411488	0.41365	0.412514
5277	0.41365	0.413993	0.416054
5278	0.413047	0.413023	0.412327
5279	0.415068	0.410208	0.413354
5280	0.415656	0.410924	0.411271
5281	0.41401	0.412507	0.414838
5282	0.412792	0.41501	0.415201
5283	0.411931	0.412538	0.418333
5284	0.418449	0.415164	0.4132
5285	0.413967	0.411908	0.414625
5286	0.416864	0.412973	0.408334
5287	0.411972	0.4135	0.413131
5288	0.413878	0.415043	0.411012
5289	0.415783	0.409724	0.410467
5290	0.414099	0.415872	0.410561
5291	0.412334	0.412088	0.413104
5292	0.416739	0.410561	0.415574
5293	0.416864	0.414566	0.411885
5294	0.413231	0.410902	0.414257
5295	0.417482	0.412162	0.411348
5296	0.412982	0.40873	0.40945
5297	0.41845	0.407704	0.415331
5298	0.416316	0.408979	0.417203
5299	0.41384	0.409203	0.418151
5300	0.408045	0.410043	0.409091
5301	0.411474	0.412095	0.411002
5302	0.415161	0.414245	0.411846
5303	0.415286	0.412942	0.409834
5304	0.412856	0.415016	0.415178
5305	0.412881	0.413252	0.417106
5306	0.412403	0.413848	0.413796
5307	0.414645	0.409693	0.411428
5308	0.414585	0.40654	0.415995
5309	0.416163	0.411185	0.416342
5310	0.419246	0.410474	0.415572
5311	0.417235	0.409638	0.410109
5312	0.412509	0.418229	0.40553
5313	0.412589	0.414552	0.408651
5314	0.410926	0.412694	0.413664
5315	0.413375	0.41582	0.41669
5316	0.415436	0.409758	0.409536
5317	0.413925	0.415636	0.412491
5318	0.414626	0.410912	0.413723
5319	0.414691	0.412637	0.41208
5320	0.415843	0.407034	0.413903
5321	0.414736	0.413325	0.416141
5322	0.415664	0.409847	0.41481
5323	0.415636	0.416699	0.413672
5324	0.411652	0.413	0.413874
5325	0.414321	0.410333	0.416612
5326	0.413803	0.41532	0.417471
5327	0.416364	0.41097	0.412422
5328	0.418682	0.412022	0.415244
5329	0.414977	0.417888	0.416171
5330	0.412988	0.415832	0.4048
5331	0.411153	0.41706	0.409626
5332	0.411841	0.416755	0.416584
5333	0.412689	0.413268	0.415136
5334	0.410763	0.41465	0.416812
5335	0.409528	0.41767	0.413227
5336	0.409553	0.418626	0.411315
5337	0.414397	0.412377	0.412403
5338	0.417573	0.416047	0.416176
5339	0.414732	0.415234	0.415208
5340	0.408869	0.416886	0.41361
5341	0.416168	0.414126	0.414256
5342	0.412402	0.417165	0.412372
5343	0.415907	0.416586	0.418133
5344	0.41678	0.415578	0.418363
5345	0.419024	0.4128	0.416502
5346	0.418944	0.413932	0.413749
5347	0.414589	0.414473	0.412918
5348	0.416796	0.411493	0.419722
5349	0.411065	0.412299	0.416306
5350	0.41096	0.412943	0.417974
5351	0.411767	0.409739	0.415074
5352	0.411293	0.416415	0.411614
5353	0.410722	0.41408	0.418985
5354	0.416169	0.40906	0.415391
5355	0.416712	0.410271	0.414391
5356	0.413247	0.414901	0.41192
5357	0.40724	0.415482	0.412815
5358	0.416333	0.412073	0.414572
5359	0.414588	0.411869	0.415206
5360	0.410078	0.413623	0.413489
5361	0.417201	0.415199	0.411839
5362	0.415929	0.413856	0.412238
5363	0.417784	0.422082	0.410955
5364	0.41069	0.41326	0.410596
5365	0.417429	0.40994	0.414324
5366	0.410289	0.415671	0.410672
5367	0.409232	0.415686	0.419498
5368	0.415091	0.414866	0.413744
5369	0.410751	0.412379	0.41607
5370	0.413313	0.413728	0.414388
5371	0.412047	0.40946	0.414846
5372	0.413129	0.412817	0.41575
5373	0.414282	0.412711	0.409243
5374	0.415038	0.422158	0.40918
5375	0.417531	0.414124	0.41139
5376	0.414406	0.411375	0.412559
5377	0.419423	0.413244	0.415154
5378	0.413843	0.412527	0.408612
5379	0.41807	0.41465	0.412261
5380	0.416145	0.411187	0.416989
5381	0.415239	0.41304	0.41474
5382	0.415573	0.417661	0.412145
5383	0.412299	0.415828	0.412911
5384	0.409915	0.415173	0.410405
5385	0.415159	0.413142	0.416201
5386	0.414208	0.413659	0.4213
5387	0.414441	0.413236	0.418282
5388	0.417413	0.407131	0.4158
5389	0.41503	0.411085	0.410872
5390	0.418461	0.409106	0.408538
5391	0.413791	0.414247	0.410707
5392	0.409718	0.416731	0.413718
5393	0.408612	0.413397	0.414634
5394	0.41434	0.415617	0.410361
5395	0.41152	0.415062	0.411795
5396	0.417397	0.419501	0.414448
5397	0.418839	0.413723	0.413555
5398	0.414201	0.411557	0.409681
5399	0.416078	0.411048	0.411757
5400	0.412603	0.408641	0.410476
5401	0.413456	0.410242	0.412911
5402	0.413803	0.410547	0.416194
5403	0.412123	0.411835	0.41195
5404	0.409707	0.408936	0.414104
5405	0.416212	0.415013	0.413356
5406	0.414676	0.414578	0.413958
5407	0.40984	0.412247	0.412854
5408	0.413924	0.412982	0.408748
5409	0.409918	0.41301	0.413456
5410	0.414217	0.414661	0.411593
5411	0.407907	0.414648	0.412503
5412	0.411519	0.40838	0.41436
5413	0.409521	0.409048	0.413937
5414	0.415029	0.41238	0.409667
5415	0.416898	0.410842	0.410373
5416	0.4149	0.411037	0.411969
5417	0.415357	0.413607	0.409457
5418	0.417239	0.415169	0.411814
5419	0.411037	0.413682	0.412134
5420	0.413966	0.40896	0.414827
5421	0.415257	0.413751	0.415025
5422	0.413457	0.413432	0.412055
5423	0.413313	0.412147	0.417193
5424	0.41355	0.411225	0.418369
5425	0.411502	0.410309	0.415358
5426	0.411329	0.416439	0.413323
5427	0.412767	0.412911	0.411496
5428	0.414713	0.415987	0.413346
5429	0.410258	0.417665	0.419004
5430	0.41084	0.416021	0.414736
5431	0.416873	0.414521	0.41247
5432	0.416848	0.413615	0.41594
5433	0.416079	0.409768	0.414632
5434	0.417939	0.406733	0.409145
5435	0.418001	0.412631	0.410689
5436	0.413609	0.412359	0.413246
5437	0.411844	0.41252	0.408797
5438	0.412599	0.411765	0.410161
5439	0.414246	0.411151	0.410079
5440	0.414791	0.412972	0.416909
5441	0.411384	0.409795	0.41878
5442	0.411639	0.412706	0.413925
5443	0.411322	0.411225	0.412718
5444	0.412264	0.409715	0.411884
5445	0.41223	0.412796	0.409652
5446	0.40978	0.406433	0.413056
5447	0.416089	0.412891	0.410898
5448	0.410355	0.413713	0.415183
5449	0.417839	0.414367	0.413472
5450	0.41494	0.412745	0.412772
5451	0.411749	0.411833	0.40714
5452	0.418224	0.408903	0.408232
5453	0.417167	0.407752	0.411433
5454	0.418462	0.41229	0.408141
5455	0.41439	0.409839	0.408967
5456	0.417	0.414285	0.411018
5457	0.418618	0.412818	0.410572
5458	0.41724	0.414207	0.413451
5459	0.41685	0.407963	0.407307
5460	0.411092	0.404974	0.416455
5461	0.411857	0.411867	0.413745
5462	0.412036	0.407614	0.414362
5463	0.410995	0.408791	0.414082
5464	0.410292	0.409319	0.409634
5465	0.411123	0.413719	0.411651
5466	0.413884	0.413774	0.411878
5467	0.411967	0.412445	0.415005
5468	0.414967	0.413973	0.417086
5469	0.413275	0.407473	0.409816
5470	0.412788	0.409469	0.414548
5471	0.412655	0.41133	0.416376
5472	0.417052	0.410024	0.418372
5473	0.410333	0.411236	0.42103
5474	0.414634	0.408999	0.417316
5475	0.413928	0.414876	0.418487
5476	0.411278	0.411457	0.416659
5477	0.417757	0.416879	0.41896
5478	0.413447	0.412817	0.415706
5479	0.417153	0.418076	0.415698
5480	0.413911	0.417284	0.418942
5481	0.41039	0.412329	0.420233
5482	0.412199	0.417568	0.418141
5483	0.409879	0.414039	0.416156
5484	0.410904	0.416914	0.415768
5485	0.416483	0.414429	0.417994
5486	0.414945	0.413785	0.416471
5487	0.41014	0.416851	0.415612
5488	0.412364	0.41873	0.416794
5489	0.414677	0.416283	0.419326
5490	0.413949	0.415621	0.419469
5491	0.41979	0.412556	0.418612
5492	0.41843	0.418972	0.412325
5493	0.41441	0.417238	0.415195
5494	0.41061	0.414713	0.410321
5495	0.414865	0.416925	0.412793
5496	0.41765	0.41742	0.418213
5497	0.411386	0.422023	0.420539
5498	0.41547	0.416876	0.420409
5499	0.409426	0.417904	0.416673
5500	0.414752	0.418917	0.419387
5501	0.415062	0.420478	0.412303
5502	0.419152	0.413838	0.409289
5503	0.419749	0.414378	0.415464
5504	0.418391	0.419456	0.415495
5505	0.418892	0.416131	0.414579
5506	0.411965	0.413594	0.416588
5507	0.415327	0.415349	0.413237
5508	0.409323	0.418436	0.411693
5509	0.412004	0.418579	0.412241
5510	0.413175	0.418128	0.416901
5511	0.420223	0.417705	0.417589
5512	0.414678	0.415263	0.414779
5513	0.41066	0.409037	0.417035
5514	0.413962	0.41349	0.418369
5515	0.41634	0.41681	0.417996
5516	0.41466	0.412706	0.418338
5517	0.41302	0.413291	0.412619
5518	0.414966	0.418688	0.415662
5519	0.409269	0.415043	0.415879
5520	0.407165	0.411358	0.415454
5521	0.410289	0.415349	0.417284
5522	0.411096	0.412233	0.413793
5523	0.414096	0.411803	0.414236
5524	0.414805	0.413482	0.416846
5525	0.413362	0.409761	0.411772
5526	0.415644	0.409517	0.416896
5527	0.414698	0.411472	0.414231
5528	0.412263	0.410674	0.414826
5529	0.411628	0.415498	0.416049
5530	0.412348	0.417945	0.418641
5531	0.4133	0.415971	0.419127
5532	0.414513	0.41714	0.411368
5533	0.41272	0.417191	0.410884
5534	0.410095	0.414973	0.409043
5535	0.413286	0.417559	0.414364
5536	0.415256	0.416282	0.417397
5537	0.413661	0.414228	0.417202
5538	0.415814	0.415319	0.413786
5539	0.414111	0.414284	0.408587
5540	0.412954	0.417432	0.414563
5541	0.412106	0.415564	0.414536
5542	0.413361	0.415287	0.415384
5543	0.412523	0.413642	0.414995
5544	0.414036	0.416398	0.413773
5545	0.414391	0.411416	0.410793
5546	0.418706	0.417663	0.41164
5547	0.41576	0.418029	0.41117
5548	0.414003	0.417822	0.415277
5549	0.409031	0.413337	0.418689
5550	0.413285	0.415985	0.418369
5551	0.418997	0.414393	0.416712
5552	0.416087	0.415351	0.408084
5553	0.416926	0.412334	0.414856
5554	0.415061	0.415337	0.412817
5555	0.414561	0.414552	0.408878
5556	0.421217	0.414913	0.411734
5557	0.418607	0.411144	0.407609
5558	0.419727	0.418474	0.413156
5559	0.415942	0.418564	0.411972
5560	0.416835	0.418631	0.418835
5561	0.410589	0.421579	0.415833
5562	0.413865	0.419304	0.414299
5563	0.417766	0.419838	0.40869
5564	0.41644	0.419313	0.416568
5565	0.414517	0.419018	0.411327
5566	0.412388	0.412968	0.41574
5567	0.415299	0.416773	0.416412
5568	0.416844	0.414643	0.411018
5569	0.419202	0.416079	0.411835
5570	0.417563	0.413475	0.413633
5571	0.416337	0.412472	0.413041
5572	0.417358	0.412538	0.411892
5573	0.41703	0.41587	0.41306
5574	0.415325	0.418416	0.408961
5575	0.411825	0.415965	0.416565
5576	0.412736	0.416442	0.415357
5577	0.416583	0.41576	0.417878
5578	0.417166	0.414804	0.415807
5579	0.408852	0.410109	0.416126
5580	0.415551	0.414178	0.419515
5581	0.416421	0.411906	0.413594
5582	0.419931	0.414695	0.413245
5583	0.410347	0.415685	0.413617
5584	0.414404	0.412262	0.412932
5585	0.413583	0.411035	0.416473
5586	0.414782	0.414989	0.414507
5587	0.410208	0.415779	0.415338
5588	0.413512	0.408738	0.414074
5589	0.41271	0.408756	0.413405
5590	0.412192	0.408999	0.411478
5591	0.414415	0.410648	0.410723
5592	0.411446	0.411755	0.413293
5593	0.409921	0.413514	0.4151
5594	0.413468	0.41158	0.412211
5595	0.414756	0.411286	0.412957
5596	0.412463	0.417982	0.414557
5597	0.409758	0.411736	0.409233
5598	0.409506	0.411282	0.413328
5599	0.408367	0.414727	0.415897
5600	0.410559	0.4128	0.414743
5601	0.411549	0.413946	0.409426
5602	0.415355	0.414506	0.413283
5603	0.412632	0.411848	0.412242
5604	0.414165	0.413291	0.410772
5605	0.410497	0.415211	0.408871
5606	0.413219	0.415856	0.411406
5607	0.414134	0.412442	0.41426
5608	0.414413	0.412506	0.411975
5609	0.413545	0.412334	0.415948
5610	0.408861	0.411124	0.415013
5611	0.415214	0.414562	0.414284
5612	0.417628	0.407328	0.414942
5613	0.417451	0.411456	0.414299
5614	0.417634	0.415645	0.412871
5615	0.412323	0.4155	0.412746
5616	0.410041	0.415596	0.413518
5617	0.409278	0.415997	0.41127
5618	0.411109	0.415989	0.412476
5619	0.409645	0.419218	0.411797
5620	0.411767	0.412028	0.415902
5621	0.415566	0.4193	0.416705
5622	0.415449	0.412513	0.41333
5623	0.414036	0.4125	0.412487
5624	0.414647	0.419521	0.410036
5625	0.412945	0.41642	0.415157
5626	0.416332	0.41008	0.411348
5627	0.41849	0.411368	0.414571
5628	0.418882	0.414126	0.416485
5629	0.416133	0.410602	0.413477
5630	0.410902	0.415429	0.414985
5631	0.414121	0.414431	0.411094
5632	0.404208	0.413466	0.413304
5633	0.408663	0.411434	0.412001
5634	0.409907	0.408137	0.414175
5635	0.411888	0.409471	0.411899
5636	0.411824	0.410089	0.412161
5637	0.412361	0.406812	0.412365
5638	0.41209	0.411473	0.409388
5639	0.409143	0.417414	0.404644
5640	0.410109	0.414126	0.407251
5641	0.416465	0.411225	0.404579
5642	0.415422	0.410049	0.411596
5643	0.412883	0.412674	0.412005
5644	0.412069	0.414991	0.413505
5645	0.408304	0.415463	0.412447
5646	0.41225	0.413081	0.412369
5647	0.412374	0.414051	0.411123
5648	0.411499	0.414622	0.412314
5649	0.411961	0.416815	0.409189
5650	0.411494	0.414254	0.41149
5651	0.40873	0.4158	0.416083
5652	0.409491	0.413531	0.413265
5653	0.413966	0.412548	0.416744
5654	0.409838	0.412561	0.412558
5655	0.412676	0.409461	0.415825
5656	0.416661	0.41287	0.41772
5657	0.414182	0.414608	0.419599
5658	0.411245	0.414671	0.414187
5659	0.410933	0.414013	0.410532
5660	0.408468	0.415039	0.412235
5661	0.412954	0.417376	0.410596
5662	0.41212	0.424082	0.414161
5663	0.41413	0.420485	0.410342
5664	0.417998	0.412997	0.411548
5665	0.411483	0.414994	0.410506
5666	0.408903	0.41297	0.412799
5667	0.410844	0.417203	0.411392
5668	0.412063	0.413585	0.412876
5669	0.41728	0.419019	0.412767
5670	0.413778	0.417068	0.407107
5671	0.412803	0.415328	0.403837
5672	0.415169	0.411639	0.40907
5673	0.41448	0.413409	0.408058
5674	0.413866	0.41432	0.409056
5675	0.413391	0.416639	0.412174
5676	0.41564	0.411795	0.412685
5677	0.414506	0.414935	0.408819
5678	0.413531	0.413971	0.412908
5679	0.412094	0.417546	0.413608
5680	0.413306	0.416311	0.408554
5681	0.41668	0.416363	0.412175
5682	0.41212	0.412488	0.411317
5683	0.412476	0.416177	0.408693
5684	0.416012	0.41296	0.410074
5685	0.408533	0.417293	0.410172
5686	0.410307	0.414963	0.412801
5687	0.416141	0.417648	0.409964
5688	0.413978	0.413877	0.406911
5689	0.40766	0.412313	0.410073
5690	0.40861	0.413518	0.408874
5691	0.409124	0.41168	0.407844
5692	0.412384	0.416495	0.415271
5693	0.407384	0.41211	0.417731
5694	0.406889	0.416073	0.414296
5695	0.410482	0.415539	0.413789
5696	0.406887	0.412682	0.411973
5697	0.406315	0.414919	0.417511
5698	0.406127	0.41109	0.420551
5699	0.407677	0.409581	0.414005
5700	0.407787	0.412515	0.41514
5701	0.4155	0.410529	0.406332
5702	0.413238	0.416289	0.410575
5703	0.408196	0.416103	0.409701
5704	0.406098	0.412141	0.413237
5705	0.407956	0.414938	0.413697
5706	0.417423	0.415026	0.409028
5707	0.4124	0.41471	0.413181
5708	0.409673	0.410791	0.414279
5709	0.413701	0.414856	0.408475
5710	0.413653	0.413869	0.411113
5711	0.413145	0.415792	0.405174
5712	0.410728	0.413523	0.410897
5713	0.417208	0.413788	0.40935
5714	0.41418	0.410033	0.411667
5715	0.413972	0.411853	0.416695
5716	0.414249	0.415641	0.411996
5717	0.416521	0.417369	0.414406
5718	0.414934	0.410023	0.41369
5719	0.415433	0.411246	0.412884
5720	0.414796	0.414975	0.411751
5721	0.41379	0.418296	0.414057
5722	0.406575	0.413238	0.411094
5723	0.413423	0.418499	0.419841
5724	0.409382	0.412418	0.415279
5725	0.412878	0.417239	0.416811
5726	0.415593	0.413966	0.411541
5727	0.417043	0.41744	0.410835
5728	0.412524	0.412411	0.414303
5729	0.413791	0.414248	0.414346
5730	0.413049	0.40952	0.412764
5731	0.415378	0.414943	0.410248
5732	0.417633	0.412931	0.412051
5733	0.417501	0.412563	0.411944
5734	0.413764	0.410198	0.413513
5735	0.413477	0.408117	0.413206
5736	0.412739	0.410627	0.417705
5737	0.410045	0.408374	0.411387
5738	0.407694	0.408113	0.414057
5739	0.407559	0.407747	0.415188
5740	0.411484	0.411894	0.411822
5741	0.413808	0.413401	0.415558
5742	0.41732	0.412176	0.412758
5743	0.412878	0.409738	0.409679
5744	0.414779	0.41195	0.409237
5745	0.416156	0.415381	0.410536
5746	0.412476	0.410995	0.412548
5747	0.413576	0.412015	0.409634
5748	0.410615	0.410622	0.412975
5749	0.415246	0.416055	0.411335
5750	0.414416	0.412849	0.414905
5751	0.414263	0.413915	0.411892
5752	0.414704	0.416319	0.413292
5753	0.409394	0.411249	0.415758
5754	0.410559	0.413167	0.411346
5755	0.408511	0.411866	0.411575
5756	0.411869	0.406003	0.414975
5757	0.411571	0.411709	0.413737
5758	0.408387	0.418292	0.414242
5759	0.411062	0.410605	0.408778
5760	0.416148	0.413613	0.412387
5761	0.408464	0.418347	0.411554
5762	0.410404	0.417662	0.410379
5763	0.414354	0.411846	0.414693
5764	0.412399	0.410427	0.409065
5765	0.402539	0.417531	0.414285
5766	0.409022	0.413268	0.413364
5767	0.41129	0.412002	0.411778
5768	0.417537	0.409594	0.416198
5769	0.413298	0.40992	0.416342
5770	0.41632	0.412566	0.421055
5771	0.409688	0.41492	0.414645
5772	0.412406	0.410121	0.4136
5773	0.416912	0.412186	0.416086
5774	0.416759	0.408255	0.416523
5775	0.409981	0.411527	0.417414
5776	0.41169	0.413741	0.418418
5777	0.415234	0.409657	0.420578
5778	0.407246	0.412028	0.415369
5779	0.410595	0.411932	0.413108
5780	0.413314	0.410758	0.418217
5781	0.413242	0.411004	0.413724
5782	0.41192	0.413718	0.413265
5783	0.413173	0.411641	0.416448
5784	0.416733	0.414309	0.411173
5785	0.412823	0.415246	0.414759
5786	0.411274	0.418968	0.418524
5787	0.419231	0.416908	0.41769
5788	0.416056	0.41517	0.414603
5789	0.416633	0.414225	0.412018
5790	0.413969	0.412846	0.414732
5791	0.41503	0.41233	0.414981
5792	0.416346	0.41548	0.413741
5793	0.417217	0.410914	0.413778
5794	0.415648	0.41326	0.413071
5795	0.415448	0.420754	0.40878
5796	0.416859	0.418173	0.414807
5797	0.411777	0.409205	0.414943
5798	0.413052	0.413767	0.417026
5799	0.412476	0.415253	0.40864
5800	0.413214	0.414521	0.414528
5801	0.414567	0.414166	0.416684
5802	0.417207	0.412981	0.417051
5803	0.420514	0.410792	0.414714
5804	0.416252	0.410055	0.409005
5805	0.409384	0.412434	0.41128
5806	0.412564	0.407767	0.413586
5807	0.41456	0.413049	0.415508
5808	0.408083	0.414081	0.411959
5809	0.412883	0.418687	0.413705
5810	0.412006	0.416595	0.411837
5811	0.410464	0.420084	0.407128
5812	0.412472	0.417647	0.406811
5813	0.410099	0.41631	0.410475
5814	0.410179	0.416328	0.410794
5815	0.412451	0.418244	0.412559
5816	0.409486	0.411674	0.417394
5817	0.413177	0.413667	0.414995
5818	0.412143	0.409718	0.415398
5819	0.411527	0.414195	0.409739
5820	0.412376	0.41424	0.40821
5821	0.415798	0.414124	0.411048
5822	0.413386	0.413041	0.410913
5823	0.411331	0.4111	0.407517
5824	0.411652	0.416144	0.415891
5825	0.41353	0.414529	0.417667
5826	0.411812	0.413122	0.420607
5827	0.408694	0.415996	0.415603
5828	0.408851	0.410922	0.414408
5829	0.414972	0.417825	0.414236
5830	0.417799	0.415575	0.416566
