5838	0.328613	0.107987	0.0116611
5839	0.32373	0.104801	0.0109833
5840	0.331543	0.109921	0.0120826
5841	0.328613	0.107987	0.0116611
5842	0.318359	0.101353	0.0102724
5843	0.336426	0.113182	0.0128102
5844	0.328125	0.107666	0.011592
5845	0.332031	0.110245	0.0121539
5846	0.343262	0.117829	0.0138836
5847	0.338379	0.1145	0.0131103
5848	0.34668	0.120187	0.0144449
5849	0.333984	0.111546	0.0124424
5850	0.342285	0.117159	0.0137263
5851	0.345703	0.119511	0.0142828
5852	0.342285	0.117159	0.0137263
5853	0.35791	0.1281	0.0164095
5854	0.338867	0.114831	0.0131862
5855	0.36084	0.130205	0.0169534
5856	0.364258	0.132684	0.017605
5857	0.363281	0.131973	0.0174169
5858	0.366699	0.134468	0.0180817
5859	0.379883	0.144311	0.0208257
5860	0.362305	0.131265	0.0172304
5861	0.368164	0.135545	0.0183724
5862	0.379395	0.14394	0.0207188
5863	0.385742	0.148797	0.0221406
5864	0.366699	0.134468	0.0180817
5865	0.381836	0.145799	0.0212573
5866	0.373047	0.139164	0.0193666
5867	0.358398	0.128449	0.0164993
5868	0.378418	0.1432	0.0205063
5869	0.370605	0.137348	0.0188646
5870	0.356934	0.127402	0.0162312
5871	0.356934	0.127402	0.0162312
5872	0.342773	0.117494	0.0138048
5873	0.32373	0.104801	0.0109833
5874	0.316895	0.100422	0.0100846
5875	0.319336	0.101975	0.010399
5876	0.316406	0.100113	0.0100226
5877	0.324219	0.105118	0.0110498
5878	0.322266	0.103855	0.0107859
5879	0.323242	0.104486	0.0109172
5880	0.325195	0.105752	0.0111835
5881	0.323242	0.104486	0.0109172
5882	0.325195	0.105752	0.0111835
5883	0.320801	0.102913	0.0105911
5884	0.314941	0.0991881	0.00983828
5885	0.321777	0.103541	0.0107207
5886	0.320312	0.1026	0.0105268
5887	0.322266	0.103855	0.0107859
5888	0.317871	0.101042	0.0102095
5889	0.320312	0.1026	0.0105268
5890	0.328613	0.107987	0.0116611
5891	0.34082	0.116158	0.0134928
5892	0.336426	0.113182	0.0128102
5893	0.327637	0.107346	0.0115231
5894	0.326172	0.106388	0.0113184
5895	0.34082	0.116158	0.0134928
5896	0.327148	0.107026	0.0114546
5897	0.321289	0.103227	0.0106557
5898	0.307617	0.0946283	0.00895452
5899	0.323242	0.104486	0.0109172
5900	0.303223	0.091944	0.0084537
5901	0.296387	0.0878451	0.00771676
5902	0.297363	0.0884249	0.00781897
5903	0.289551	0.0838397	0.00702909
5904	0.274414	0.0753031	0.00567055
5905	0.286133	0.081872	0.00670302
5906	0.276367	0.0763788	0.00583372
5907	0.288574	0.0832751	0.00693474
5908	0.291016	0.0846901	0.00717241
5909	0.300293	0.0901759	0.00813169
5910	0.304688	0.0928345	0.00861824
5911	0.310059	0.0961363	0.00924219
5912	0.296875	0.0881348	0.00776774
5913	0.294434	0.0866911	0.00751535
5914	0.297852	0.0887156	0.00787045
5915	0.293945	0.0864038	0.00746562
5916	0.298828	0.0892982	0.00797418
5917	0.297363	0.0884249	0.00781897
5918	0.299316	0.0895903	0.00802642
5919	0.292969	0.0858307	0.00736691
5920	0.304688	0.0928345	0.00861824
5921	0.307617	0.0946283	0.00895452
5922	0.302246	0.0913527	0.00834532
5923	0.302734	0.0916481	0.00839937
5924	0.311523	0.0970469	0.00941809
5925	0.317383	0.100732	0.0101469
5926	0.309082	0.0955317	0.00912631
5927	0.3125	0.0976562	0.00953674
5928	0.303711	0.0922403	0.00850828
5929	0.298828	0.0892982	0.00797418
5930	0.309082	0.0955317	0.00912631
5931	0.304688	0.0928345	0.00861824
5932	0.308594	0.0952301	0.00906877
5933	0.318359	0.101353	0.0102724
5934	0.321289	0.103227	0.0106557
5935	0.305664	0.0934305	0.00872926
5936	0.305664	0.0934305	0.00872926
5937	0.302734	0.0916481	0.00839937
5938	0.291992	0.0852594	0.00726917
5939	0.280273	0.0785532	0.00617061
5940	0.297852	0.0887156	0.00787045
5941	0.296387	0.0878451	0.00771676
5942	0.308594	0.0952301	0.00906877
5943	0.29248	0.0855448	0.00731792
5944	0.304199	0.0925372	0.00856313
5945	0.306152	0.0937293	0.00878517
5946	0.305176	0.0931323	0.00867362
5947	0.304199	0.0925372	0.00856313
5948	0.309082	0.0955317	0.00912631
5949	0.302734	0.0916481	0.00839937
5950	0.306152	0.0937293	0.00878517
5951	0.286133	0.081872	0.00670302
5952	0.291504	0.0849745	0.00722067
5953	0.279297	0.0780067	0.00608505
5954	0.26709	0.071337	0.00508897
5955	0.276855	0.076649	0.00587506
5956	0.268066	0.0718596	0.0051638
5957	0.257812	0.0664673	0.0044179
5958	0.254883	0.0649652	0.00422048
5959	0.246094	0.0605621	0.00366777
5960	0.245605	0.060322	0.00363875
5961	0.266113	0.0708163	0.00501495
5962	0.27002	0.0729105	0.00531595
5963	0.268555	0.0721216	0.00520153
5964	0.260254	0.0677321	0.00458764
5965	0.26123	0.0682414	0.00465688
5966	0.275391	0.07584	0.00575171
5967	0.273926	0.0750353	0.0056303
5968	0.286133	0.081872	0.00670302
5969	0.288086	0.0829935	0.00688792
5970	0.275391	0.07584	0.00575171
5971	0.284668	0.0810359	0.00656681
5972	0.275879	0.0761092	0.00579261
5973	0.289062	0.0835571	0.00698179
5974	0.28125	0.0791016	0.00625706
5975	0.277832	0.0771906	0.00595839
5976	0.281738	0.0793765	0.00630062
5977	0.279297	0.0780067	0.00608505
5978	0.274414	0.0753031	0.00567055
5979	0.287598	0.0827124	0.00684134
5980	0.287598	0.0827124	0.00684134
5981	0.292969	0.0858307	0.00736691
5982	0.311523	0.0970469	0.00941809
5983	0.299805	0.0898829	0.00807893
5984	0.291016	0.0846901	0.00717241
5985	0.287109	0.0824318	0.006795
5986	0.287109	0.0824318	0.006795
5987	0.277832	0.0771906	0.00595839
5988	0.295898	0.0875559	0.00766603
5989	0.295898	0.0875559	0.00766603
5990	0.278809	0.0777342	0.00604261
5991	0.279785	0.0782797	0.00612772
5992	0.294434	0.0866911	0.00751535
5993	0.293945	0.0864038	0.00746562
5994	0.294434	0.0866911	0.00751535
5995	0.299316	0.0895903	0.00802642
5996	0.292969	0.0858307	0.00736691
5997	0.293945	0.0864038	0.00746562
5998	0.27002	0.0729105	0.00531595
5999	0.283203	0.080204	0.00643268
6000	0.279785	0.0782797	0.00612772
6001	0.290527	0.0844061	0.0071244
6002	0.29834	0.0890067	0.00792219
6003	0.304199	0.0925372	0.00856313
6004	0.306152	0.0937293	0.00878517
6005	0.300781	0.0904694	0.00818471
6006	0.325684	0.10607	0.0112508
6007	0.305664	0.0934305	0.00872926
6008	0.315918	0.0998042	0.00996087
6009	0.318359	0.101353	0.0102724
6010	0.315918	0.0998042	0.00996087
6011	0.336914	0.113511	0.0128848
6012	0.327637	0.107346	0.0115231
6013	0.332031	0.110245	0.0121539
6014	0.333984	0.111546	0.0124424
6015	0.346191	0.119848	0.0143637
6016	0.350586	0.12291	0.015107
6017	0.348633	0.121545	0.0147731
6018	0.341797	0.116825	0.0136481
6019	0.334961	0.112199	0.0125886
6020	0.340332	0.115826	0.0134156
6021	0.338379	0.1145	0.0131103
6022	0.349609	0.122227	0.0149394
6023	0.342773	0.117494	0.0138048
6024	0.34668	0.120187	0.0144449
6025	0.342773	0.117494	0.0138048
6026	0.359375	0.12915	0.0166798
6027	0.354492	0.125665	0.0157916
6028	0.356445	0.127053	0.0161425
6029	0.352051	0.12394	0.0153611
6030	0.361328	0.130558	0.0170454
6031	0.364746	0.13304	0.0176996
6032	0.35791	0.1281	0.0164095
6033	0.346191	0.119848	0.0143637
6034	0.349609	0.122227	0.0149394
6035	0.358398	0.128449	0.0164993
6036	0.357422	0.12775	0.0163202
6037	0.35498	0.126011	0.0158788
6038	0.366211	0.13411	0.0179856
6039	0.368652	0.135905	0.01847
6040	0.371094	0.137711	0.0189642
6041	0.362305	0.131265	0.0172304
6042	0.36084	0.130205	0.0169534
6043	0.349609	0.122227	0.0149394
6044	0.355957	0.126705	0.0160543
6045	0.357422	0.12775	0.0163202
6046	0.345215	0.119173	0.0142023
6047	0.34668	0.120187	0.0144449
6048	0.330078	0.108952	0.0118704
6049	0.336914	0.113511	0.0128848
6050	0.321777	0.103541	0.0107207
6051	0.342285	0.117159	0.0137263
6052	0.334473	0.111872	0.0125153
6053	0.338379	0.1145	0.0131103
6054	0.311523	0.0970469	0.00941809
6055	0.322266	0.103855	0.0107859
6056	0.32959	0.108629	0.0118004
6057	0.330078	0.108952	0.0118704
6058	0.337891	0.11417	0.0130348
6059	0.341797	0.116825	0.0136481
6060	0.331543	0.109921	0.0120826
6061	0.339844	0.115494	0.0133388
6062	0.343262	0.117829	0.0138836
6063	0.338867	0.114831	0.0131862
6064	0.35498	0.126011	0.0158788
6065	0.344727	0.118836	0.0141221
6066	0.363281	0.131973	0.0174169
6067	0.350098	0.122568	0.015023
6068	0.36084	0.130205	0.0169534
6069	0.368164	0.135545	0.0183724
6070	0.369141	0.136265	0.0185681
6071	0.380371	0.144682	0.0209329
6072	0.375488	0.140991	0.0198786
6073	0.369141	0.136265	0.0185681
6074	0.362793	0.131619	0.0173235
6075	0.364258	0.132684	0.017605
6076	0.371094	0.137711	0.0189642
6077	0.369141	0.136265	0.0185681
6078	0.347656	0.120865	0.0146083
6079	0.354492	0.125665	0.0157916
6080	0.347656	0.120865	0.0146083
6081	0.349609	0.122227	0.0149394
6082	0.34082	0.116158	0.0134928
6083	0.352051	0.12394	0.0153611
6084	0.355957	0.126705	0.0160543
6085	0.351074	0.123253	0.0151913
6086	0.354004	0.125319	0.0157048
6087	0.353516	0.124973	0.0156183
6088	0.360352	0.129853	0.0168619
6089	0.361328	0.130558	0.0170454
6090	0.365723	0.133753	0.0178899
6091	0.367188	0.134827	0.0181782
6092	0.36084	0.130205	0.0169534
6093	0.35791	0.1281	0.0164095
6094	0.34375	0.118164	0.0139627
6095	0.347168	0.120526	0.0145264
6096	0.34082	0.116158	0.0134928
6097	0.328125	0.107666	0.011592
6098	0.337402	0.11384	0.0129596
6099	0.338379	0.1145	0.0131103
6100	0.324219	0.105118	0.0110498
6101	0.350586	0.12291	0.015107
6102	0.349121	0.121886	0.0148561
6103	0.347656	0.120865	0.0146083
6104	0.34668	0.120187	0.0144449
6105	0.375977	0.141358	0.0199822
6106	0.364746	0.13304	0.0176996
6107	0.366699	0.134468	0.0180817
6108	0.374512	0.140259	0.0196726
6109	0.382812	0.146545	0.0214756
6110	0.371094	0.137711	0.0189642
6111	0.356934	0.127402	0.0162312
6112	0.36377	0.132328	0.0175108
6113	0.350098	0.122568	0.015023
6114	0.361328	0.130558	0.0170454
6115	0.37207	0.138436	0.0191646
6116	0.368652	0.135905	0.01847
6117	0.357422	0.12775	0.0163202
6118	0.351562	0.123596	0.015276
6119	0.351562	0.123596	0.015276
6120	0.334473	0.111872	0.0125153
6121	0.32373	0.104801	0.0109833
6122	0.320801	0.102913	0.0105911
6123	0.327637	0.107346	0.0115231
6124	0.300781	0.0904694	0.00818471
6125	0.307617	0.0946283	0.00895452
6126	0.298828	0.0892982	0.00797418
6127	0.302734	0.0916481	0.00839937
6128	0.302734	0.0916481	0.00839937
6129	0.289551	0.0838397	0.00702909
6130	0.293945	0.0864038	0.00746562
6131	0.294922	0.0869789	0.00756533
6132	0.28418	0.0807581	0.00652187
6133	0.289062	0.0835571	0.00698179
6134	0.302246	0.0913527	0.00834532
6135	0.300781	0.0904694	0.00818471
6136	0.290039	0.0841227	0.00707662
6137	0.298828	0.0892982	0.00797418
6138	0.319824	0.102288	0.0104627
6139	0.308105	0.094929	0.00901151
6140	0.323242	0.104486	0.0109172
6141	0.310547	0.0964394	0.00930055
6142	0.307617	0.0946283	0.00895452
6143	0.308594	0.0952301	0.00906877
6144	0.317383	0.100732	0.0101469
6145	0.319336	0.101975	0.010399
6146	0.319336	0.101975	0.010399
6147	0.291504	0.0849745	0.00722067
6148	0.299316	0.0895903	0.00802642
6149	0.277832	0.0771906	0.00595839
6150	0.287598	0.0827124	0.00684134
6151	0.308594	0.0952301	0.00906877
6152	0.304199	0.0925372	0.00856313
6153	0.304688	0.0928345	0.00861824
6154	0.3125	0.0976562	0.00953674
6155	0.312012	0.0973513	0.00947728
6156	0.306641	0.0940285	0.00884135
6157	0.304199	0.0925372	0.00856313
6158	0.303223	0.091944	0.0084537
6159	0.297852	0.0887156	0.00787045
6160	0.291992	0.0852594	0.00726917
6161	0.290527	0.0844061	0.0071244
6162	0.276855	0.076649	0.00587506
6163	0.267578	0.0715981	0.00512628
6164	0.254883	0.0649652	0.00422048
6165	0.252441	0.0637267	0.00406109
6166	0.260254	0.0677321	0.00458764
6167	0.259766	0.0674782	0.0045533
6168	0.257324	0.0662158	0.00438453
6169	0.260254	0.0677321	0.00458764
6170	0.268555	0.0721216	0.00520153
6171	0.27002	0.0729105	0.00531595
6172	0.268555	0.0721216	0.00520153
6173	0.260254	0.0677321	0.00458764
6174	0.262695	0.0690088	0.00476222
6175	0.274902	0.0755713	0.00571102
6176	0.27002	0.0729105	0.00531595
6177	0.266113	0.0708163	0.00501495
6178	0.273926	0.0750353	0.0056303
6179	0.27832	0.0774622	0.00600039
6180	0.262695	0.0690088	0.00476222
6181	0.263184	0.0692656	0.00479772
6182	0.259277	0.0672247	0.00451917
6183	0.255371	0.0652144	0.00425292
6184	0.25293	0.0639734	0.0040926
6185	0.246094	0.0605621	0.00366777
6186	0.231445	0.0535669	0.00286942
6187	0.211426	0.0447009	0.00199817
6188	0.218262	0.0476382	0.0022694
6189	0.200195	0.0400782	0.00160626
6190	0.206543	0.04266	0.00181988
6191	0.226074	0.0511096	0.00261219
6192	0.231445	0.0535669	0.00286942
6193	0.225098	0.050669	0.00256734
6194	0.211426	0.0447009	0.00199817
6195	0.217285	0.0472128	0.00222905
6196	0.210449	0.0442889	0.0019615
6197	0.205566	0.0422575	0.0017857
6198	0.205566	0.0422575	0.0017857
6199	0.207031	0.0428619	0.00183715
6200	0.209473	0.0438788	0.00192535
6201	0.210449	0.0442889	0.0019615
6202	0.210938	0.0444946	0.00197977
6203	0.238281	0.056778	0.00322374
6204	0.225098	0.050669	0.00256734
6205	0.223633	0.0500116	0.00250116
6206	0.240234	0.0577126	0.00333074
6207	0.233398	0.0544748	0.00296751
6208	0.241211	0.0581827	0.00338523
6209	0.254395	0.0647166	0.00418824
6210	0.236328	0.055851	0.00311933
6211	0.223633	0.0500116	0.00250116
6212	0.248047	0.0615273	0.0037856
6213	0.253906	0.0644684	0.00415617
6214	0.251953	0.0634804	0.00402976
6215	0.257324	0.0662158	0.00438453
6216	0.256836	0.0659647	0.00435134
6217	0.254883	0.0649652	0.00422048
6218	0.257812	0.0664673	0.0044179
6219	0.272949	0.0745013	0.00555044
6220	0.277344	0.0769196	0.00591662
6221	0.275391	0.07584	0.00575171
6222	0.272461	0.074235	0.00551083
6223	0.265625	0.0705566	0.00497824
6224	0.277832	0.0771906	0.00595839
6225	0.270996	0.0734389	0.00539327
6226	0.258301	0.0667193	0.00445146
6227	0.283203	0.080204	0.00643268
6228	0.275391	0.07584	0.00575171
6229	0.285645	0.0815928	0.00665738
6230	0.274414	0.0753031	0.00567055
6231	0.269043	0.0723841	0.00523946
6232	0.269043	0.0723841	0.00523946
6233	0.265625	0.0705566	0.00497824
6234	0.261719	0.0684967	0.0046918
6235	0.26416	0.0697806	0.00486933
6236	0.266602	0.0710764	0.00505185
6237	0.262695	0.0690088	0.00476222
6238	0.263672	0.0695229	0.00483343
6239	0.256348	0.0657141	0.00431835
6240	0.268066	0.0718596	0.0051638
6241	0.259277	0.0672247	0.00451917
6242	0.26123	0.0682414	0.00465688
6243	0.26416	0.0697806	0.00486933
6244	0.274414	0.0753031	0.00567055
6245	0.262695	0.0690088	0.00476222
6246	0.269531	0.0726471	0.0052776
6247	0.270508	0.0731745	0.0053545
6248	0.280273	0.0785532	0.00617061
6249	0.276367	0.0763788	0.00583372
6250	0.290039	0.0841227	0.00707662
6251	0.291992	0.0852594	0.00726917
6252	0.292969	0.0858307	0.00736691
6253	0.277832	0.0771906	0.00595839
6254	0.291992	0.0852594	0.00726917
6255	0.270508	0.0731745	0.0053545
6256	0.256348	0.0657141	0.00431835
6257	0.263672	0.0695229	0.00483343
6258	0.267578	0.0715981	0.00512628
6259	0.268555	0.0721216	0.00520153
6260	0.253418	0.0642207	0.00412429
6261	0.249512	0.0622561	0.00387582
6262	0.275391	0.07584	0.00575171
6263	0.268066	0.0718596	0.0051638
6264	0.259766	0.0674782	0.0045533
6265	0.277832	0.0771906	0.00595839
6266	0.270508	0.0731745	0.0053545
6267	0.293457	0.086117	0.00741614
6268	0.283203	0.080204	0.00643268
6269	0.273926	0.0750353	0.0056303
6270	0.26123	0.0682414	0.00465688
6271	0.28418	0.0807581	0.00652187
6272	0.291016	0.0846901	0.00717241
6273	0.305664	0.0934305	0.00872926
6274	0.291992	0.0852594	0.00726917
6275	0.292969	0.0858307	0.00736691
6276	0.29248	0.0855448	0.00731792
6277	0.29248	0.0855448	0.00731792
6278	0.288086	0.0829935	0.00688792
6279	0.288086	0.0829935	0.00688792
6280	0.263184	0.0692656	0.00479772
6281	0.265625	0.0705566	0.00497824
6282	0.259277	0.0672247	0.00451917
6283	0.255859	0.065464	0.00428554
6284	0.250488	0.0627444	0.00393686
6285	0.254883	0.0649652	0.00422048
6286	0.257812	0.0664673	0.0044179
6287	0.252441	0.0637267	0.00406109
6288	0.255859	0.065464	0.00428554
6289	0.252441	0.0637267	0.00406109
6290	0.25293	0.0639734	0.0040926
6291	0.243164	0.0591288	0.00349621
6292	0.234375	0.0549316	0.00301749
6293	0.235352	0.0553904	0.00306809
6294	0.241699	0.0584185	0.00341272
6295	0.230957	0.0533412	0.00284528
6296	0.22998	0.052891	0.00279746
6297	0.23584	0.0556204	0.00309363
6298	0.251465	0.0632346	0.00399861
6299	0.266602	0.0710764	0.00505185
6300	0.255371	0.0652144	0.00425292
6301	0.243652	0.0593665	0.00352438
6302	0.245117	0.0600824	0.0036099
6303	0.241211	0.0581827	0.00338523
6304	0.243652	0.0593665	0.00352438
6305	0.219727	0.0482798	0.00233094
6306	0.228516	0.0522194	0.00272686
6307	0.216797	0.0470009	0.00220908
6308	0.210938	0.0444946	0.00197977
6309	0.213379	0.0455306	0.00207303
6310	0.196777	0.0387213	0.00149934
6311	0.196777	0.0387213	0.00149934
6312	0.200195	0.0400782	0.00160626
6313	0.205566	0.0422575	0.0017857
6314	0.217285	0.0472128	0.00222905
6315	0.216309	0.0467894	0.00218925
6316	0.21582	0.0465784	0.00216955
6317	0.23584	0.0556204	0.00309363
6318	0.223145	0.0497935	0.00247939
6319	0.227051	0.0515521	0.00265761
6320	0.242188	0.0586548	0.00344038
6321	0.249512	0.0622561	0.00387582
6322	0.245117	0.0600824	0.0036099
6323	0.241699	0.0584185	0.00341272
6324	0.237305	0.0563135	0.00317121
6325	0.230469	0.0531158	0.00282129
6326	0.222168	0.0493586	0.00243627
6327	0.230469	0.0531158	0.00282129
6328	0.232422	0.0540199	0.00291815
6329	0.242188	0.0586548	0.00344038
6330	0.251953	0.0634804	0.00402976
6331	0.237305	0.0563135	0.00317121
6332	0.239746	0.0574782	0.00330374
6333	0.243164	0.0591288	0.00349621
6334	0.228027	0.0519965	0.00270363
6335	0.233398	0.0544748	0.00296751
6336	0.229004	0.0524428	0.00275025
6337	0.210449	0.0442889	0.0019615
6338	0.225098	0.050669	0.00256734
6339	0.220703	0.0487099	0.00237265
6340	0.204102	0.0416574	0.00173534
6341	0.208496	0.0434706	0.00188969
6342	0.202148	0.040864	0.00166987
6343	0.202637	0.0410616	0.00168606
6344	0.210449	0.0442889	0.0019615
6345	0.20752	0.0430644	0.00185454
6346	0.214844	0.0461578	0.00213055
6347	0.220703	0.0487099	0.00237265
6348	0.219238	0.0480654	0.00231028
6349	0.222656	0.0495758	0.00245776
6350	0.24707	0.0610437	0.00372634
6351	0.250488	0.0627444	0.00393686
6352	0.258301	0.0667193	0.00445146
6353	0.253906	0.0644684	0.00415617
6354	0.253418	0.0642207	0.00412429
6355	0.252441	0.0637267	0.00406109
6356	0.256836	0.0659647	0.00435134
6357	0.273926	0.0750353	0.0056303
6358	0.255371	0.0652144	0.00425292
6359	0.263184	0.0692656	0.00479772
6360	0.261719	0.0684967	0.0046918
6361	0.262695	0.0690088	0.00476222
6362	0.289062	0.0835571	0.00698179
6363	0.277832	0.0771906	0.00595839
6364	0.281738	0.0793765	0.00630062
6365	0.266113	0.0708163	0.00501495
6366	0.259766	0.0674782	0.0045533
6367	0.250488	0.0627444	0.00393686
6368	0.254395	0.0647166	0.00418824
6369	0.253906	0.0644684	0.00415617
6370	0.259277	0.0672247	0.00451917
6371	0.25293	0.0639734	0.0040926
6372	0.264648	0.0700388	0.00490543
6373	0.260742	0.0679865	0.00462216
6374	0.237793	0.0565455	0.00319739
6375	0.248535	0.0617697	0.0038155
6376	0.240723	0.0579474	0.0033579
6377	0.234375	0.0549316	0.00301749
6378	0.243164	0.0591288	0.00349621
6379	0.257324	0.0662158	0.00438453
6380	0.250977	0.0629892	0.00396764
6381	0.259766	0.0674782	0.0045533
6382	0.262695	0.0690088	0.00476222
6383	0.265625	0.0705566	0.00497824
6384	0.251953	0.0634804	0.00402976
6385	0.245117	0.0600824	0.0036099
6386	0.239258	0.0572443	0.00327691
6387	0.25	0.0625	0.00390625
6388	0.261719	0.0684967	0.0046918
6389	0.250488	0.0627444	0.00393686
6390	0.256836	0.0659647	0.00435134
6391	0.245117	0.0600824	0.0036099
6392	0.243652	0.0593665	0.00352438
6393	0.252441	0.0637267	0.00406109
6394	0.254395	0.0647166	0.00418824
6395	0.256348	0.0657141	0.00431835
6396	0.268066	0.0718596	0.0051638
6397	0.258301	0.0667193	0.00445146
6398	0.263672	0.0695229	0.00483343
6399	0.26123	0.0682414	0.00465688
6400	0.27002	0.0729105	0.00531595
6401	0.269531	0.0726471	0.0052776
6402	0.27832	0.0774622	0.00600039
6403	0.289551	0.0838397	0.00702909
6404	0.285645	0.0815928	0.00665738
6405	0.262207	0.0687525	0.00472691
6406	0.276855	0.076649	0.00587506
6407	0.285645	0.0815928	0.00665738
6408	0.29834	0.0890067	0.00792219
6409	0.306152	0.0937293	0.00878517
6410	0.312012	0.0973513	0.00947728
6411	0.316895	0.100422	0.0100846
6412	0.335938	0.112854	0.012736
6413	0.32666	0.106707	0.0113864
6414	0.318359	0.101353	0.0102724
6415	0.317383	0.100732	0.0101469
6416	0.316895	0.100422	0.0100846
6417	0.305176	0.0931323	0.00867362
6418	0.30127	0.0907633	0.00823798
6419	0.312012	0.0973513	0.00947728
6420	0.295898	0.0875559	0.00766603
6421	0.313965	0.0985739	0.00971682
6422	0.316406	0.100113	0.0100226
6423	0.315918	0.0998042	0.00996087
6424	0.310547	0.0964394	0.00930055
6425	0.332031	0.110245	0.0121539
6426	0.325195	0.105752	0.0111835
6427	0.313477	0.0982676	0.00965651
6428	0.305664	0.0934305	0.00872926
6429	0.303223	0.091944	0.0084537
6430	0.296387	0.0878451	0.00771676
6431	0.291504	0.0849745	0.00722067
6432	0.296875	0.0881348	0.00776774
6433	0.278809	0.0777342	0.00604261
6434	0.280762	0.0788271	0.00621372
6435	0.29834	0.0890067	0.00792219
6436	0.285156	0.0813141	0.00661198
6437	0.282715	0.0799277	0.00638843
6438	0.269043	0.0723841	0.00523946
6439	0.282227	0.0796518	0.00634441
6440	0.282715	0.0799277	0.00638843
6441	0.271484	0.0737038	0.00543225
6442	0.268066	0.0718596	0.0051638
6443	0.280762	0.0788271	0.00621372
6444	0.271484	0.0737038	0.00543225
6445	0.274902	0.0755713	0.00571102
6446	0.271973	0.0739691	0.00547143
6447	0.271973	0.0739691	0.00547143
