6164	0.4195	0.419144	0.417359
6165	0.419969	0.416191	0.411839
6166	0.414371	0.41613	0.413535
6167	0.415652	0.41481	0.414593
6168	0.415573	0.414633	0.412997
6169	0.416772	0.413684	0.417331
6170	0.416524	0.412891	0.420576
6171	0.417064	0.412494	0.421804
6172	0.414607	0.419142	0.415094
6173	0.417131	0.414126	0.409759
6174	0.414236	0.417487	0.412258
6175	0.417484	0.418614	0.416997
6176	0.41801	0.412421	0.416496
6177	0.415351	0.414122	0.416358
6178	0.41276	0.415885	0.417724
6179	0.417372	0.411894	0.419547
6180	0.416168	0.41373	0.420843
6181	0.419891	0.415787	0.415335
6182	0.416753	0.418356	0.416032
6183	0.415944	0.419037	0.416892
6184	0.41988	0.420928	0.418097
6185	0.417629	0.415207	0.411821
6186	0.416706	0.412993	0.416094
6187	0.411127	0.412937	0.414196
6188	0.412351	0.414991	0.41301
6189	0.413615	0.412793	0.412854
6190	0.4148	0.412195	0.412088
6191	0.41546	0.415225	0.415605
6192	0.417066	0.414176	0.414598
6193	0.416032	0.413078	0.415538
6194	0.417034	0.406055	0.41138
6195	0.412691	0.414757	0.413398
6196	0.411724	0.413744	0.406723
6197	0.418235	0.41305	0.412568
6198	0.414141	0.413935	0.415009
6199	0.413382	0.414533	0.416886
6200	0.413524	0.416227	0.414238
6201	0.414235	0.416795	0.414133
6202	0.413057	0.413382	0.415399
6203	0.413306	0.413885	0.415272
6204	0.411226	0.411002	0.412395
6205	0.415809	0.415419	0.411387
6206	0.417037	0.413759	0.413006
6207	0.410869	0.412968	0.412926
6208	0.414003	0.419278	0.414829
6209	0.415763	0.414069	0.41896
6210	0.412507	0.412576	0.41746
6211	0.414967	0.410819	0.419576
6212	0.409011	0.413079	0.421388
6213	0.410762	0.409081	0.414347
6214	0.413237	0.414044	0.414969
6215	0.413808	0.412113	0.411485
6216	0.41702	0.415517	0.41792
6217	0.411518	0.415097	0.415854
6218	0.412371	0.415848	0.414148
6219	0.414137	0.416615	0.410763
6220	0.416206	0.415781	0.412685
6221	0.413908	0.414612	0.42044
6222	0.40809	0.413627	0.420801
6223	0.415988	0.412893	0.423025
6224	0.421926	0.415867	0.416425
6225	0.414473	0.412371	0.417549
6226	0.413354	0.415193	0.417645
6227	0.408726	0.420252	0.417615
6228	0.411628	0.416231	0.41922
6229	0.412871	0.419765	0.419487
6230	0.415623	0.420162	0.419706
6231	0.418879	0.416764	0.415524
6232	0.418244	0.413542	0.413179
6233	0.416431	0.412912	0.416859
6234	0.41396	0.412855	0.416666
6235	0.416374	0.411147	0.416934
6236	0.413388	0.41096	0.421088
6237	0.416004	0.416907	0.417264
6238	0.416833	0.417323	0.410506
6239	0.415203	0.412615	0.412807
6240	0.41365	0.412025	0.41517
6241	0.424332	0.414456	0.412257
6242	0.417179	0.411291	0.41675
6243	0.413434	0.413132	0.411943
6244	0.413087	0.412744	0.41627
6245	0.411787	0.414452	0.41349
6246	0.415949	0.415055	0.416609
6247	0.414797	0.413459	0.417892
6248	0.41062	0.411894	0.414196
6249	0.417243	0.413456	0.414185
6250	0.414417	0.420213	0.41013
6251	0.414869	0.41872	0.412414
6252	0.410468	0.418501	0.409944
6253	0.41476	0.418421	0.412291
6254	0.415088	0.419305	0.411005
6255	0.412638	0.417924	0.411308
6256	0.414704	0.416633	0.409251
6257	0.41214	0.416364	0.413929
6258	0.416886	0.413671	0.412096
6259	0.417501	0.41275	0.412806
6260	0.416192	0.416019	0.414606
6261	0.413915	0.410127	0.414129
6262	0.415658	0.413192	0.417475
6263	0.412175	0.41546	0.415253
6264	0.411182	0.412448	0.41409
6265	0.408972	0.412152	0.413656
6266	0.41402	0.4144	0.409481
6267	0.410757	0.415733	0.414126
6268	0.412619	0.417798	0.412803
6269	0.415749	0.415478	0.413372
6270	0.414369	0.41107	0.414991
6271	0.408931	0.417897	0.414696
6272	0.412669	0.413671	0.418381
6273	0.417787	0.41327	0.415002
6274	0.412153	0.410448	0.416781
6275	0.413177	0.415279	0.413372
6276	0.414199	0.413861	0.41369
6277	0.417521	0.416516	0.411235
6278	0.419562	0.414494	0.411244
6279	0.418301	0.41528	0.413204
6280	0.415916	0.414808	0.412811
6281	0.409696	0.409498	0.4157
6282	0.412004	0.4103	0.417773
6283	0.408127	0.416333	0.418494
6284	0.412618	0.420861	0.417137
6285	0.406927	0.420031	0.419616
6286	0.409874	0.414157	0.414095
6287	0.41096	0.41216	0.414489
6288	0.413378	0.415921	0.415577
6289	0.414142	0.409098	0.414898
6290	0.412636	0.411837	0.416983
6291	0.415812	0.412464	0.417815
6292	0.413536	0.414152	0.414789
6293	0.419352	0.413308	0.410756
6294	0.421466	0.410897	0.413042
6295	0.412857	0.412705	0.416776
6296	0.416772	0.414745	0.41415
6297	0.418797	0.412998	0.413679
6298	0.41929	0.415173	0.412943
6299	0.417912	0.417135	0.41401
6300	0.420712	0.417221	0.418598
6301	0.421339	0.410257	0.415981
6302	0.413738	0.419594	0.41148
6303	0.416745	0.414991	0.416301
6304	0.415721	0.419273	0.412198
6305	0.41917	0.413841	0.411491
6306	0.421035	0.415677	0.417487
6307	0.417699	0.415938	0.410525
6308	0.418963	0.412448	0.412625
6309	0.414108	0.41505	0.417485
6310	0.421038	0.416853	0.413956
6311	0.414305	0.414777	0.417425
6312	0.41951	0.411421	0.414145
6313	0.420248	0.417274	0.414254
6314	0.414066	0.411746	0.415745
6315	0.417735	0.411604	0.419266
6316	0.417316	0.415895	0.415426
6317	0.41445	0.419253	0.419472
6318	0.411759	0.420419	0.413487
6319	0.412942	0.416923	0.413621
6320	0.418883	0.411023	0.416415
6321	0.416348	0.415291	0.414942
6322	0.420383	0.41367	0.413551
6323	0.422478	0.41719	0.415567
6324	0.417122	0.417644	0.411989
6325	0.417125	0.419546	0.416269
6326	0.414004	0.420534	0.4176
6327	0.414631	0.419995	0.422259
6328	0.416171	0.413226	0.414445
6329	0.412819	0.417805	0.414924
6330	0.41845	0.419496	0.416793
6331	0.42402	0.417582	0.415999
6332	0.417553	0.414796	0.420063
6333	0.416801	0.417887	0.416034
6334	0.422417	0.421335	0.411346
6335	0.420765	0.416763	0.413309
6336	0.42457	0.421229	0.408735
6337	0.413142	0.417709	0.414442
6338	0.41362	0.420422	0.412413
6339	0.416059	0.415676	0.419782
6340	0.414689	0.418089	0.415549
6341	0.412795	0.420274	0.419822
6342	0.416112	0.417771	0.415037
6343	0.421063	0.418193	0.419213
6344	0.415626	0.411484	0.415938
6345	0.418909	0.412968	0.414976
6346	0.415209	0.413021	0.411265
6347	0.416514	0.418656	0.412128
6348	0.418044	0.421501	0.412769
6349	0.414023	0.417927	0.415175
6350	0.41706	0.413731	0.413896
6351	0.416405	0.415217	0.413711
6352	0.417293	0.418225	0.414908
6353	0.416452	0.416289	0.417576
6354	0.415506	0.414746	0.421079
6355	0.419201	0.410828	0.412661
6356	0.419325	0.414209	0.413509
6357	0.415294	0.415387	0.414686
6358	0.421558	0.415571	0.418914
6359	0.42032	0.416869	0.417715
6360	0.415575	0.41781	0.416976
6361	0.421654	0.414103	0.423988
6362	0.424004	0.410722	0.419849
6363	0.415934	0.415336	0.420864
6364	0.417755	0.417865	0.41828
6365	0.416243	0.416164	0.418312
6366	0.418587	0.412876	0.418416
6367	0.413679	0.41458	0.41883
6368	0.414509	0.418165	0.417759
6369	0.420229	0.415967	0.419461
6370	0.414376	0.415044	0.41615
6371	0.415667	0.419721	0.419263
6372	0.418903	0.413667	0.413052
6373	0.41713	0.414608	0.41473
6374	0.418669	0.416433	0.414585
6375	0.411362	0.41567	0.41791
6376	0.411299	0.411654	0.414826
6377	0.412905	0.413834	0.415437
6378	0.416365	0.41523	0.419076
6379	0.415752	0.415261	0.419141
6380	0.419383	0.414307	0.415748
6381	0.411033	0.41681	0.419358
6382	0.418791	0.420672	0.417864
6383	0.415348	0.417525	0.413524
6384	0.414199	0.416642	0.416007
6385	0.41476	0.414445	0.41557
6386	0.418642	0.413551	0.410445
6387	0.414362	0.414131	0.411707
6388	0.415507	0.418941	0.411936
6389	0.41742	0.41417	0.415525
6390	0.414201	0.416075	0.414381
6391	0.419327	0.420627	0.415495
6392	0.417156	0.421869	0.418517
6393	0.419888	0.418609	0.415211
6394	0.420017	0.417889	0.416002
6395	0.421202	0.418726	0.414675
6396	0.410227	0.412682	0.41497
6397	0.413414	0.415106	0.411652
6398	0.416205	0.420905	0.418566
6399	0.418773	0.418519	0.420595
6400	0.418087	0.422904	0.418614
6401	0.417174	0.422329	0.41538
6402	0.413999	0.420203	0.421558
6403	0.413988	0.422774	0.416092
6404	0.4175	0.418869	0.416282
6405	0.41608	0.41847	0.41723
6406	0.415789	0.42174	0.418409
6407	0.415765	0.417576	0.416437
6408	0.421448	0.421127	0.414184
6409	0.417744	0.418436	0.413609
6410	0.412738	0.417938	0.420444
6411	0.416455	0.415078	0.416907
6412	0.418451	0.418898	0.415228
6413	0.412619	0.419731	0.415388
6414	0.41643	0.420148	0.416468
6415	0.420075	0.41344	0.415747
6416	0.419748	0.413908	0.417071
6417	0.421909	0.419235	0.416695
6418	0.413584	0.41735	0.418625
6419	0.418186	0.417711	0.416047
6420	0.416341	0.413792	0.412081
6421	0.424194	0.42041	0.416875
6422	0.42053	0.419556	0.419889
6423	0.418972	0.414581	0.421023
6424	0.420004	0.418391	0.419339
6425	0.417412	0.418894	0.415268
6426	0.421066	0.413896	0.418008
6427	0.422489	0.415633	0.417848
6428	0.417553	0.415884	0.420694
6429	0.421417	0.416471	0.419264
6430	0.420053	0.416215	0.419114
6431	0.416481	0.416464	0.417018
6432	0.419288	0.416592	0.418979
6433	0.418714	0.419145	0.417995
6434	0.425322	0.414954	0.421308
6435	0.414032	0.416764	0.418498
6436	0.420407	0.41567	0.41137
6437	0.414819	0.416706	0.413547
6438	0.414315	0.415421	0.415978
6439	0.412892	0.412526	0.417226
6440	0.412363	0.418649	0.417923
6441	0.415857	0.421955	0.417868
6442	0.415119	0.420411	0.415255
6443	0.419176	0.41628	0.413402
6444	0.418549	0.417706	0.414469
6445	0.418826	0.418744	0.410647
6446	0.421684	0.419954	0.415915
6447	0.419756	0.413977	0.421525
6448	0.415613	0.41417	0.417114
6449	0.414479	0.411049	0.414565
6450	0.417011	0.41483	0.411052
6451	0.41719	0.413335	0.417677
6452	0.417341	0.411896	0.413415
6453	0.415547	0.41314	0.415086
6454	0.411967	0.409594	0.414511
6455	0.421544	0.412814	0.416216
6456	0.415182	0.412591	0.414252
6457	0.416278	0.409282	0.418689
6458	0.415189	0.418164	0.420753
6459	0.414323	0.411888	0.416592
6460	0.417445	0.416008	0.417714
6461	0.418881	0.416779	0.417279
6462	0.416922	0.416772	0.423695
6463	0.41676	0.418213	0.417521
6464	0.422363	0.422204	0.412828
6465	0.422823	0.4164	0.412416
6466	0.417474	0.41739	0.41741
6467	0.417181	0.417282	0.416949
6468	0.419311	0.419631	0.419468
6469	0.419693	0.415404	0.418272
6470	0.41868	0.415037	0.414542
6471	0.416598	0.416977	0.421169
6472	0.413809	0.421595	0.414896
6473	0.411952	0.421242	0.41677
6474	0.415261	0.41704	0.420992
6475	0.413462	0.415468	0.419793
6476	0.410404	0.415445	0.42066
6477	0.41751	0.413496	0.418088
6478	0.417869	0.414583	0.417797
6479	0.416026	0.415162	0.415967
6480	0.41679	0.412773	0.416951
6481	0.414731	0.414766	0.417215
6482	0.41423	0.417888	0.41335
6483	0.413669	0.419743	0.416059
6484	0.413507	0.420851	0.414
6485	0.416566	0.41391	0.411845
6486	0.415096	0.417201	0.41736
6487	0.417493	0.41524	0.412108
6488	0.418335	0.414294	0.413682
6489	0.413171	0.418777	0.417941
6490	0.416338	0.420041	0.416448
6491	0.414144	0.41953	0.410505
6492	0.411578	0.419861	0.410681
6493	0.414332	0.414037	0.415592
6494	0.415007	0.415556	0.416515
6495	0.416705	0.408916	0.412292
6496	0.42189	0.413612	0.414056
6497	0.41599	0.417823	0.415052
6498	0.412987	0.417168	0.415689
6499	0.415814	0.415384	0.412908
6500	0.415501	0.414196	0.419129
6501	0.420462	0.414147	0.418528
6502	0.418606	0.413744	0.412217
6503	0.418566	0.418192	0.411208
6504	0.41824	0.418016	0.409394
6505	0.418919	0.418656	0.414094
6506	0.416984	0.41678	0.412808
6507	0.412957	0.416137	0.412134
6508	0.419928	0.418754	0.413381
6509	0.41962	0.418485	0.415723
6510	0.416131	0.420541	0.419823
6511	0.415929	0.415454	0.420531
6512	0.414451	0.415311	0.413408
6513	0.415082	0.412738	0.415558
6514	0.417342	0.414912	0.415795
6515	0.418116	0.414135	0.416137
6516	0.416911	0.411036	0.413351
6517	0.420578	0.413978	0.413403
6518	0.418319	0.414789	0.413251
6519	0.422441	0.414797	0.412061
6520	0.414753	0.415043	0.412035
6521	0.414663	0.415316	0.410328
6522	0.413462	0.420904	0.411398
6523	0.414747	0.415519	0.416475
6524	0.412585	0.418075	0.417454
6525	0.414698	0.417944	0.411563
6526	0.415707	0.417528	0.407623
6527	0.413693	0.414808	0.411241
6528	0.415833	0.415563	0.415532
6529	0.413715	0.417277	0.413582
6530	0.410234	0.416319	0.416764
6531	0.411124	0.413614	0.415891
6532	0.413383	0.414486	0.418
6533	0.409247	0.40863	0.417049
6534	0.409046	0.416072	0.418015
6535	0.414269	0.413332	0.416686
6536	0.412257	0.414331	0.415004
6537	0.409387	0.419051	0.417039
6538	0.410308	0.418419	0.411741
6539	0.412626	0.416022	0.415207
6540	0.411532	0.418407	0.417319
6541	0.416947	0.418902	0.415587
6542	0.416206	0.417775	0.415551
6543	0.419073	0.414219	0.413431
6544	0.419333	0.412273	0.416316
6545	0.416985	0.411035	0.416867
6546	0.416962	0.413555	0.418886
6547	0.414252	0.417959	0.415965
6548	0.412472	0.414653	0.415607
6549	0.418004	0.417641	0.414563
6550	0.41678	0.417935	0.415537
6551	0.414698	0.413523	0.413364
6552	0.417061	0.410164	0.410659
6553	0.41539	0.410983	0.413291
6554	0.413404	0.412748	0.415343
6555	0.410602	0.41114	0.415726
6556	0.412955	0.411817	0.413298
6557	0.412224	0.416737	0.414876
6558	0.414678	0.412592	0.418652
6559	0.414593	0.418426	0.411977
6560	0.411249	0.419565	0.411398
6561	0.414438	0.419393	0.41452
6562	0.414697	0.419842	0.419616
6563	0.409686	0.413353	0.419584
6564	0.415328	0.412679	0.415027
6565	0.412089	0.410255	0.410165
6566	0.416579	0.408949	0.414743
6567	0.414648	0.412848	0.412586
6568	0.415164	0.410134	0.411846
6569	0.412106	0.412735	0.412238
6570	0.41021	0.416778	0.412578
6571	0.412196	0.416663	0.409701
6572	0.410746	0.417881	0.412913
6573	0.416445	0.412354	0.41647
6574	0.407167	0.413693	0.416559
6575	0.407374	0.411888	0.415335
6576	0.413305	0.414887	0.416797
6577	0.414391	0.41373	0.416574
6578	0.408378	0.414873	0.413978
6579	0.408809	0.417355	0.414263
6580	0.413182	0.412911	0.41705
6581	0.417154	0.411995	0.412309
6582	0.416848	0.416504	0.411593
6583	0.414637	0.415214	0.414355
6584	0.412991	0.417612	0.411752
6585	0.413586	0.408012	0.411663
6586	0.412611	0.405649	0.414843
6587	0.410868	0.410505	0.411896
6588	0.409278	0.4164	0.412124
6589	0.406962	0.416646	0.414384
6590	0.407786	0.414774	0.411639
6591	0.409646	0.413424	0.411011
6592	0.411169	0.413544	0.411239
6593	0.412269	0.409183	0.412296
6594	0.414092	0.412641	0.419006
6595	0.41199	0.419991	0.413667
6596	0.410949	0.414283	0.413895
6597	0.413872	0.412444	0.411686
6598	0.416277	0.415768	0.413582
6599	0.412952	0.415159	0.413263
6600	0.413042	0.414157	0.414277
6601	0.414125	0.4134	0.405139
6602	0.417668	0.4165	0.412065
6603	0.416672	0.4153	0.410545
6604	0.411527	0.416036	0.409709
6605	0.411386	0.412457	0.413381
6606	0.41339	0.416145	0.415736
6607	0.414827	0.413581	0.413579
6608	0.415992	0.417426	0.416257
6609	0.411446	0.41555	0.405719
6610	0.415948	0.418681	0.407564
6611	0.415111	0.413224	0.415814
6612	0.415104	0.410917	0.41373
6613	0.409401	0.415106	0.413798
6614	0.407879	0.418083	0.413633
6615	0.416285	0.412441	0.411553
6616	0.407331	0.417993	0.413112
6617	0.41479	0.411237	0.412031
6618	0.413788	0.411883	0.415535
6619	0.412407	0.412171	0.413416
6620	0.414662	0.410279	0.414576
6621	0.413345	0.416445	0.411264
6622	0.413475	0.4136	0.41772
6623	0.415623	0.410257	0.413922
6624	0.412459	0.410193	0.417889
6625	0.413495	0.415051	0.409204
6626	0.411914	0.413696	0.411443
6627	0.413172	0.411098	0.408561
6628	0.411242	0.413374	0.411861
6629	0.408913	0.41702	0.410775
6630	0.409934	0.414432	0.418045
6631	0.412718	0.4105	0.417229
6632	0.412103	0.410256	0.41428
6633	0.413507	0.40955	0.415463
6634	0.413336	0.414016	0.414735
6635	0.413621	0.411876	0.412531
6636	0.412083	0.414513	0.417626
6637	0.416575	0.414239	0.416511
6638	0.415689	0.410444	0.414179
6639	0.411471	0.413012	0.41092
6640	0.414947	0.416193	0.416758
6641	0.413729	0.411723	0.418446
6642	0.407746	0.414056	0.412127
6643	0.412359	0.412375	0.415764
6644	0.413838	0.417608	0.41156
6645	0.408881	0.411502	0.410462
6646	0.406189	0.411776	0.414905
6647	0.409764	0.411519	0.413834
6648	0.410331	0.41753	0.41098
6649	0.408236	0.412527	0.414043
6650	0.41282	0.412434	0.414715
6651	0.411092	0.418063	0.410896
6652	0.417044	0.417399	0.409864
6653	0.415323	0.412101	0.413431
6654	0.411751	0.412953	0.415744
6655	0.411193	0.415757	0.420665
6656	0.413081	0.416099	0.418955
6657	0.411013	0.416593	0.416334
6658	0.418452	0.416566	0.41089
6659	0.412054	0.411634	0.409388
6660	0.409518	0.41103	0.41149
6661	0.411545	0.4113	0.418652
6662	0.412891	0.416034	0.412529
6663	0.413013	0.415163	0.412787
6664	0.41792	0.414871	0.413489
6665	0.420324	0.414514	0.416881
6666	0.416118	0.416079	0.416062
6667	0.417332	0.413435	0.417432
6668	0.418665	0.415098	0.41245
6669	0.41528	0.414752	0.41274
6670	0.417321	0.416008	0.415099
6671	0.416926	0.415642	0.417295
6672	0.415194	0.416274	0.415687
6673	0.411114	0.415743	0.415623
6674	0.415962	0.411388	0.418424
6675	0.415095	0.41738	0.411627
6676	0.415248	0.417971	0.418622
6677	0.410299	0.418443	0.414537
6678	0.41058	0.409046	0.412891
6679	0.414343	0.406682	0.411244
6680	0.415514	0.4081	0.413978
6681	0.411692	0.410951	0.411699
6682	0.406898	0.413463	0.415422
6683	0.417344	0.417138	0.412439
6684	0.418817	0.413784	0.413575
6685	0.416558	0.41553	0.412998
6686	0.412325	0.414689	0.415893
6687	0.413412	0.411791	0.414201
6688	0.414942	0.413397	0.412658
6689	0.412865	0.410932	0.413411
6690	0.412938	0.410271	0.40897
6691	0.412135	0.415666	0.413788
6692	0.413732	0.417968	0.411169
6693	0.415801	0.419973	0.412013
6694	0.42047	0.418638	0.414712
6695	0.419547	0.416021	0.412637
6696	0.410112	0.415485	0.416715
6697	0.411557	0.414218	0.416115
6698	0.413686	0.413014	0.412032
6699	0.417259	0.410414	0.413407
6700	0.412173	0.41139	0.409424
6701	0.410451	0.414343	0.41196
6702	0.416647	0.414954	0.408981
6703	0.415364	0.412435	0.409571
6704	0.411137	0.412582	0.410595
6705	0.414875	0.410496	0.413142
6706	0.415011	0.416588	0.416025
6707	0.411708	0.415603	0.416648
6708	0.409455	0.415101	0.416287
6709	0.41558	0.416319	0.412382
6710	0.414507	0.416184	0.409728
6711	0.41269	0.417034	0.411475
6712	0.410974	0.416263	0.413743
6713	0.411962	0.420682	0.41216
6714	0.407866	0.418512	0.414608
6715	0.411843	0.41316	0.414544
6716	0.411012	0.4119	0.415881
6717	0.417709	0.415451	0.413258
6718	0.412486	0.416849	0.408821
6719	0.418327	0.412053	0.413693
6720	0.417552	0.412624	0.413475
6721	0.412883	0.410418	0.411083
6722	0.414462	0.409407	0.417108
6723	0.415733	0.413448	0.417271
6724	0.411821	0.412424	0.419002
6725	0.408772	0.411609	0.414054
6726	0.411374	0.41402	0.415537
6727	0.415843	0.414571	0.414195
6728	0.414182	0.415831	0.414438
6729	0.417574	0.413259	0.413904
6730	0.416085	0.4132	0.415331
6731	0.417475	0.408034	0.413257
6732	0.411831	0.411464	0.41813
6733	0.415918	0.413345	0.409592
6734	0.415652	0.410977	0.407861
6735	0.419697	0.405611	0.413656
6736	0.414875	0.414139	0.413446
6737	0.413497	0.412823	0.412051
6738	0.410458	0.412517	0.412946
6739	0.412037	0.411204	0.412038
6740	0.41271	0.407821	0.411873
6741	0.41011	0.410836	0.410677
6742	0.415774	0.415031	0.415402
6743	0.407168	0.418244	0.418717
6744	0.409684	0.41368	0.42109
6745	0.412803	0.415438	0.419184
6746	0.415496	0.416708	0.419502
6747	0.418495	0.41302	0.417688
6748	0.415764	0.413687	0.413619
6749	0.419077	0.416355	0.411933
6750	0.418243	0.411348	0.411017
6751	0.416464	0.415038	0.410826
6752	0.413968	0.414799	0.410981
6753	0.413515	0.412858	0.417018
6754	0.40984	0.417816	0.411093
6755	0.412029	0.414079	0.415173
6756	0.411486	0.415932	0.415659
6757	0.412378	0.4165	0.416805
6758	0.414221	0.41455	0.416648
6759	0.412064	0.414075	0.417236
6760	0.419676	0.415366	0.41613
6761	0.420735	0.414226	0.414481
6762	0.416496	0.412271	0.416234
6763	0.417979	0.4114	0.4171
6764	0.412705	0.417979	0.412692
6765	0.412242	0.415355	0.41488
6766	0.417581	0.415083	0.415106
6767	0.417813	0.419216	0.411595
6768	0.417696	0.41481	0.414554
6769	0.417337	0.411524	0.410647
6770	0.413915	0.413041	0.421654
6771	0.412761	0.415244	0.420756
6772	0.415736	0.414402	0.414539
6773	0.41954	0.4191	0.410973
6774	0.416305	0.415214	0.412481
6775	0.411805	0.408301	0.410863
6776	0.410772	0.409363	0.413551
6777	0.410214	0.412831	0.410634
6778	0.414407	0.412156	0.411815
6779	0.413809	0.414878	0.412002
6780	0.415172	0.416083	0.415718
6781	0.412793	0.413806	0.414162
6782	0.411779	0.412115	0.415578
6783	0.412481	0.414506	0.409727
6784	0.412629	0.419133	0.413246
6785	0.417733	0.419218	0.413028
6786	0.418858	0.415895	0.410887
6787	0.418256	0.409889	0.417401
6788	0.413604	0.415197	0.413057
6789	0.415614	0.413117	0.415084
6790	0.415469	0.418926	0.412682
6791	0.417661	0.418142	0.413175
6792	0.413357	0.415444	0.419168
6793	0.417196	0.417395	0.412724
6794	0.419795	0.410979	0.414197
6795	0.413685	0.411406	0.415605
6796	0.411813	0.410508	0.413466
6797	0.412501	0.416271	0.416855
6798	0.417202	0.418968	0.416501
6799	0.415562	0.416455	0.417998
6800	0.416616	0.410063	0.418676
6801	0.414569	0.413334	0.416958
6802	0.416861	0.412532	0.41187
6803	0.413589	0.413158	0.417718
6804	0.41173	0.41708	0.41367
6805	0.409294	0.420907	0.413945
6806	0.413605	0.420811	0.413601
6807	0.417562	0.413354	0.412528
6808	0.41556	0.415987	0.415354
