8410	0.517578	0.267887	0.0717635
8411	0.523438	0.273987	0.0750688
8412	0.536133	0.287438	0.0826208
8413	0.524414	0.27501	0.0756306
8414	0.522949	0.273476	0.0747891
8415	0.531738	0.282746	0.0799451
8416	0.527344	0.278091	0.0773348
8417	0.532715	0.283785	0.080534
8418	0.52832	0.279122	0.0779093
8419	0.518555	0.268899	0.0723067
8420	0.513672	0.263859	0.0696215
8421	0.498535	0.248537	0.0617708
8422	0.502441	0.252447	0.0637297
8423	0.498047	0.248051	0.0615291
8424	0.509277	0.259363	0.0672694
8425	0.514648	0.264863	0.0701524
8426	0.518066	0.268393	0.0720347
8427	0.513672	0.263859	0.0696215
8428	0.502441	0.252447	0.0637297
8429	0.515625	0.265869	0.0706864
8430	0.521484	0.271946	0.0739546
8431	0.519531	0.269913	0.0728529
8432	0.518066	0.268393	0.0720347
8433	0.528809	0.279639	0.0781977
8434	0.511719	0.261856	0.0685686
8435	0.508789	0.258866	0.0670118
8436	0.499512	0.249512	0.0622562
8437	0.485352	0.235566	0.0554914
8438	0.485352	0.235566	0.0554914
8439	0.478027	0.22851	0.0522169
8440	0.467773	0.218812	0.0478787
8441	0.480957	0.23132	0.0535088
8442	0.474609	0.225254	0.0507394
8443	0.471191	0.222021	0.0492935
8444	0.469238	0.220185	0.0484812
8445	0.475586	0.226182	0.0511583
8446	0.483398	0.233674	0.0546036
8447	0.494141	0.244175	0.0596214
8448	0.495117	0.245141	0.0600941
8449	0.502441	0.252447	0.0637297
8450	0.501465	0.251467	0.0632356
8451	0.509277	0.259363	0.0672694
8452	0.50293	0.252938	0.0639778
8453	0.48291	0.233202	0.0543833
8454	0.484863	0.235092	0.0552684
8455	0.474121	0.224791	0.0505309
8456	0.478516	0.228977	0.0524306
8457	0.480957	0.23132	0.0535088
8458	0.47168	0.222482	0.0494981
8459	0.483887	0.234146	0.0548245
8460	0.478516	0.228977	0.0524306
8461	0.472656	0.223404	0.0499093
8462	0.479492	0.229913	0.0528599
8463	0.473633	0.224328	0.0503231
8464	0.48291	0.233202	0.0543833
8465	0.484863	0.235092	0.0552684
8466	0.484863	0.235092	0.0552684
8467	0.491211	0.241288	0.05822
8468	0.467285	0.218355	0.0476791
8469	0.475098	0.225718	0.0509485
8470	0.473633	0.224328	0.0503231
8471	0.480957	0.23132	0.0535088
8472	0.48877	0.238896	0.0570711
8473	0.493652	0.243693	0.0593861
8474	0.502441	0.252447	0.0637297
8475	0.480469	0.23085	0.0532918
8476	0.484375	0.234619	0.0550461
8477	0.484863	0.235092	0.0552684
8478	0.512207	0.262356	0.0688307
8479	0.519043	0.269406	0.0725794
8480	0.515137	0.265366	0.070419
8481	0.508789	0.258866	0.0670118
8482	0.505371	0.2554	0.0652291
8483	0.501465	0.251467	0.0632356
8484	0.500977	0.250978	0.0629897
8485	0.480957	0.23132	0.0535088
8486	0.466309	0.217444	0.0472818
8487	0.479492	0.229913	0.0528599
8488	0.485352	0.235566	0.0554914
8489	0.48291	0.233202	0.0543833
8490	0.490234	0.24033	0.0577584
8491	0.479004	0.229445	0.0526449
8492	0.475586	0.226182	0.0511583
8493	0.488281	0.238419	0.0568434
8494	0.503418	0.25343	0.0642266
8495	0.498535	0.248537	0.0617708
8496	0.490234	0.24033	0.0577584
8497	0.490723	0.240809	0.0579888
8498	0.47998	0.230381	0.0530755
8499	0.46582	0.216989	0.047084
8500	0.45752	0.209324	0.0438166
8501	0.456543	0.208431	0.0434437
8502	0.469238	0.220185	0.0484812
8503	0.476074	0.226647	0.0513687
8504	0.47168	0.222482	0.0494981
8505	0.467773	0.218812	0.0478787
8506	0.469727	0.220643	0.0486834
8507	0.47998	0.230381	0.0530755
8508	0.473633	0.224328	0.0503231
8509	0.475586	0.226182	0.0511583
8510	0.477539	0.228044	0.0520039
8511	0.473145	0.223866	0.0501159
8512	0.480469	0.23085	0.0532918
8513	0.469727	0.220643	0.0486834
8514	0.485352	0.235566	0.0554914
8515	0.500977	0.250978	0.0629897
8516	0.503418	0.25343	0.0642266
8517	0.502441	0.252447	0.0637297
8518	0.512695	0.262856	0.0690935
8519	0.502441	0.252447	0.0637297
8520	0.493164	0.243211	0.0591515
8521	0.496094	0.246109	0.0605696
8522	0.513184	0.263357	0.0693571
8523	0.509766	0.259861	0.0675277
8524	0.505859	0.255894	0.0654816
8525	0.507324	0.257378	0.0662434
8526	0.495117	0.245141	0.0600941
8527	0.491699	0.241768	0.0584518
8528	0.500977	0.250978	0.0629897
8529	0.500977	0.250978	0.0629897
8530	0.491699	0.241768	0.0584518
8531	0.481934	0.23226	0.0539447
8532	0.475586	0.226182	0.0511583
8533	0.459961	0.211564	0.0447594
8534	0.447754	0.200484	0.0401937
8535	0.432129	0.186735	0.0348701
8536	0.462891	0.214268	0.0459107
8537	0.450684	0.203116	0.041256
8538	0.458008	0.209771	0.0440039
8539	0.47168	0.222482	0.0494981
8540	0.458008	0.209771	0.0440039
8541	0.453125	0.205322	0.0421572
8542	0.453125	0.205322	0.0421572
8543	0.458496	0.210219	0.0441919
8544	0.446777	0.19961	0.0398442
8545	0.45459	0.206652	0.042705
8546	0.446289	0.199174	0.0396703
8547	0.443848	0.197001	0.0388093
8548	0.443848	0.197001	0.0388093
8549	0.439453	0.193119	0.037295
8550	0.421387	0.177567	0.03153
8551	0.428223	0.183375	0.0336263
8552	0.429199	0.184212	0.033934
8553	0.446289	0.199174	0.0396703
8554	0.444824	0.197869	0.039152
8555	0.445801	0.198738	0.0394969
8556	0.432617	0.187158	0.035028
8557	0.429199	0.184212	0.033934
8558	0.4375	0.191406	0.0366364
8559	0.430176	0.185051	0.0342439
8560	0.418945	0.175515	0.0308056
8561	0.405273	0.164247	0.0269769
8562	0.418457	0.175106	0.0306622
8563	0.40332	0.162667	0.0264606
8564	0.40332	0.162667	0.0264606
8565	0.395996	0.156813	0.0245903
8566	0.381836	0.145799	0.0212573
8567	0.375	0.140625	0.0197754
8568	0.374512	0.140259	0.0196726
8569	0.375488	0.140991	0.0198786
8570	0.375488	0.140991	0.0198786
8571	0.390137	0.152207	0.0231669
8572	0.385254	0.148421	0.0220287
8573	0.395996	0.156813	0.0245903
8574	0.398926	0.159142	0.0253261
8575	0.38916	0.151446	0.0229358
8576	0.367676	0.135185	0.0182751
8577	0.39209	0.153734	0.0236343
8578	0.394043	0.15527	0.0241087
8579	0.410645	0.168629	0.0284357
8580	0.393066	0.154501	0.0238706
8581	0.38623	0.149174	0.0222529
8582	0.384766	0.148045	0.0219172
8583	0.395508	0.156426	0.0244692
8584	0.387207	0.149929	0.0224788
8585	0.382812	0.146545	0.0214756
8586	0.404297	0.163456	0.0267179
8587	0.411621	0.169432	0.0287072
8588	0.42627	0.181706	0.033017
8589	0.42334	0.179217	0.0321186
8590	0.418945	0.175515	0.0308056
8591	0.419434	0.175925	0.0309494
8592	0.412598	0.170237	0.0289806
8593	0.414062	0.171448	0.0293943
8594	0.400879	0.160704	0.0258257
8595	0.402344	0.16188	0.0262053
8596	0.40332	0.162667	0.0264606
8597	0.405273	0.164247	0.0269769
8598	0.402344	0.16188	0.0262053
8599	0.411621	0.169432	0.0287072
8600	0.412598	0.170237	0.0289806
8601	0.395996	0.156813	0.0245903
8602	0.398438	0.158752	0.0252023
8603	0.389648	0.151826	0.0230511
8604	0.388672	0.151066	0.0228209
8605	0.366699	0.134468	0.0180817
8606	0.375977	0.141358	0.0199822
8607	0.37207	0.138436	0.0191646
8608	0.378906	0.14357	0.0206123
8609	0.388184	0.150687	0.0227064
8610	0.400879	0.160704	0.0258257
8611	0.396484	0.1572	0.0247118
8612	0.405762	0.164643	0.0271072
8613	0.408691	0.167029	0.0278986
8614	0.42627	0.181706	0.033017
8615	0.443359	0.196568	0.0386388
8616	0.418457	0.175106	0.0306622
8617	0.421387	0.177567	0.03153
8618	0.411133	0.16903	0.0285712
8619	0.407715	0.166231	0.0276329
8620	0.404297	0.163456	0.0267179
8621	0.408203	0.16663	0.0277655
8622	0.399902	0.159922	0.025575
8623	0.414551	0.171852	0.0295332
8624	0.411621	0.169432	0.0287072
8625	0.40332	0.162667	0.0264606
8626	0.413086	0.17064	0.029118
8627	0.412109	0.169834	0.0288436
8628	0.419922	0.176334	0.0310938
8629	0.420898	0.177155	0.0313841
8630	0.40918	0.167428	0.0280321
8631	0.406738	0.165436	0.0273691
8632	0.389648	0.151826	0.0230511
8633	0.385742	0.148797	0.0221406
8634	0.379883	0.144311	0.0208257
8635	0.384766	0.148045	0.0219172
8636	0.368652	0.135905	0.01847
8637	0.367188	0.134827	0.0181782
8638	0.364746	0.13304	0.0176996
8639	0.369629	0.136626	0.0186665
8640	0.374512	0.140259	0.0196726
8641	0.367676	0.135185	0.0182751
8642	0.375977	0.141358	0.0199822
8643	0.382812	0.146545	0.0214756
8644	0.370117	0.136987	0.0187654
8645	0.384766	0.148045	0.0219172
8646	0.371582	0.138073	0.0190642
8647	0.384277	0.147669	0.0218062
8648	0.392578	0.154118	0.0237522
8649	0.391602	0.153352	0.0235168
8650	0.387695	0.150308	0.0225924
8651	0.375488	0.140991	0.0198786
8652	0.400879	0.160704	0.0258257
8653	0.39209	0.153734	0.0236343
8654	0.383789	0.147294	0.0216955
8655	0.38623	0.149174	0.0222529
8656	0.385742	0.148797	0.0221406
8657	0.40332	0.162667	0.0264606
8658	0.401855	0.161488	0.0260783
8659	0.402832	0.162274	0.0263327
8660	0.404785	0.163851	0.0268472
8661	0.398926	0.159142	0.0253261
8662	0.400879	0.160704	0.0258257
8663	0.405762	0.164643	0.0271072
8664	0.391602	0.153352	0.0235168
8665	0.406738	0.165436	0.0273691
8666	0.415527	0.172663	0.0298125
8667	0.424805	0.180459	0.0325655
8668	0.427734	0.182957	0.0334732
8669	0.422852	0.178803	0.0319707
8670	0.422852	0.178803	0.0319707
8671	0.420898	0.177155	0.0313841
8672	0.422363	0.178391	0.0318233
8673	0.435059	0.189276	0.0358254
8674	0.425781	0.18129	0.0328659
8675	0.435059	0.189276	0.0358254
8676	0.435059	0.189276	0.0358254
8677	0.435547	0.189701	0.0359865
8678	0.413574	0.171044	0.0292559
8679	0.407715	0.166231	0.0276329
8680	0.396973	0.157587	0.0248338
8681	0.405273	0.164247	0.0269769
8682	0.403809	0.163061	0.026589
8683	0.42041	0.176745	0.0312387
8684	0.432129	0.186735	0.0348701
8685	0.422852	0.178803	0.0319707
8686	0.416992	0.173882	0.0302351
8687	0.411621	0.169432	0.0287072
8688	0.400391	0.160313	0.0257001
8689	0.400391	0.160313	0.0257001
8690	0.38623	0.149174	0.0222529
8691	0.380859	0.145054	0.0210406
8692	0.36377	0.132328	0.0175108
8693	0.374023	0.139894	0.0195702
8694	0.371094	0.137711	0.0189642
8695	0.377441	0.142462	0.0202954
8696	0.372559	0.1388	0.0192654
8697	0.381836	0.145799	0.0212573
8698	0.390137	0.152207	0.0231669
8699	0.38623	0.149174	0.0222529
8700	0.383301	0.146919	0.0215853
8701	0.386719	0.149551	0.0223656
8702	0.385742	0.148797	0.0221406
8703	0.373535	0.139529	0.0194682
8704	0.383789	0.147294	0.0216955
8705	0.376953	0.142094	0.0201906
8706	0.395508	0.156426	0.0244692
8707	0.385742	0.148797	0.0221406
8708	0.401855	0.161488	0.0260783
8709	0.384766	0.148045	0.0219172
8710	0.407715	0.166231	0.0276329
8711	0.396973	0.157587	0.0248338
8712	0.40625	0.165039	0.0272379
8713	0.411133	0.16903	0.0285712
8714	0.416504	0.173476	0.0300938
8715	0.412598	0.170237	0.0289806
8716	0.414062	0.171448	0.0293943
8717	0.416504	0.173476	0.0300938
8718	0.407715	0.166231	0.0276329
8719	0.405273	0.164247	0.0269769
8720	0.402344	0.16188	0.0262053
8721	0.413086	0.17064	0.029118
8722	0.40918	0.167428	0.0280321
8723	0.400879	0.160704	0.0258257
8724	0.412109	0.169834	0.0288436
8725	0.412598	0.170237	0.0289806
8726	0.414551	0.171852	0.0295332
8727	0.397949	0.158364	0.025079
8728	0.407715	0.166231	0.0276329
8729	0.411133	0.16903	0.0285712
8730	0.405762	0.164643	0.0271072
8731	0.41748	0.17429	0.030377
8732	0.430176	0.185051	0.0342439
8733	0.426758	0.182122	0.0331685
8734	0.418945	0.175515	0.0308056
8735	0.422852	0.178803	0.0319707
8736	0.428223	0.183375	0.0336263
8737	0.417969	0.174698	0.0305193
8738	0.433105	0.18758	0.0351864
8739	0.433594	0.188004	0.0353453
8740	0.42627	0.181706	0.033017
8741	0.40918	0.167428	0.0280321
8742	0.411133	0.16903	0.0285712
8743	0.424805	0.180459	0.0325655
8744	0.431641	0.186314	0.0347128
8745	0.436035	0.190127	0.0361481
8746	0.438965	0.19269	0.0371295
8747	0.430664	0.185472	0.0343997
8748	0.430176	0.185051	0.0342439
8749	0.421387	0.177567	0.03153
8750	0.432617	0.187158	0.035028
8751	0.43457	0.188851	0.0356648
8752	0.436035	0.190127	0.0361481
8753	0.44043	0.193978	0.0376276
8754	0.436523	0.190553	0.0363103
8755	0.448242	0.200921	0.0403693
8756	0.45752	0.209324	0.0438166
8757	0.455566	0.207541	0.0430732
8758	0.463867	0.215173	0.0462993
8759	0.454102	0.206208	0.0425218
8760	0.462402	0.213816	0.0457173
8761	0.453125	0.205322	0.0421572
8762	0.465332	0.216534	0.0468869
8763	0.452637	0.20488	0.0419758
8764	0.442871	0.196135	0.0384689
8765	0.445312	0.198303	0.0393242
8766	0.439941	0.193548	0.037461
8767	0.450195	0.202676	0.0410775
8768	0.455566	0.207541	0.0430732
8769	0.444336	0.197434	0.0389804
8770	0.456055	0.207986	0.0432581
8771	0.440918	0.194409	0.0377947
8772	0.437988	0.191834	0.0368002
8773	0.452637	0.20488	0.0419758
8774	0.462891	0.214268	0.0459107
8775	0.47168	0.222482	0.0494981
8776	0.476074	0.226647	0.0513687
8777	0.480957	0.23132	0.0535088
8778	0.48291	0.233202	0.0543833
8779	0.480469	0.23085	0.0532918
8780	0.492676	0.242729	0.0589176
8781	0.494141	0.244175	0.0596214
8782	0.496094	0.246109	0.0605696
8783	0.489746	0.239851	0.0575286
8784	0.489258	0.239373	0.0572995
8785	0.5	0.25	0.0625
8786	0.496582	0.246594	0.0608085
8787	0.508789	0.258866	0.0670118
8788	0.50293	0.252938	0.0639778
8789	0.489746	0.239851	0.0575286
8790	0.49707	0.247079	0.061048
8791	0.503418	0.25343	0.0642266
8792	0.515625	0.265869	0.0706864
8793	0.499512	0.249512	0.0622562
8794	0.5	0.25	0.0625
8795	0.499023	0.249024	0.0620131
8796	0.491211	0.241288	0.05822
8797	0.476562	0.227112	0.0515798
8798	0.479004	0.229445	0.0526449
8799	0.506836	0.256883	0.0659887
8800	0.482422	0.232731	0.0541637
8801	0.510254	0.260359	0.0677868
8802	0.5	0.25	0.0625
8803	0.515625	0.265869	0.0706864
8804	0.525879	0.276549	0.0764791
8805	0.518066	0.268393	0.0720347
8806	0.546387	0.298538	0.0891252
8807	0.539062	0.290588	0.0844416
8808	0.535156	0.286392	0.0820205
8809	0.523926	0.274498	0.0753493
8810	0.528809	0.279639	0.0781977
8811	0.519531	0.269913	0.0728529
8812	0.527344	0.278091	0.0773348
8813	0.532715	0.283785	0.080534
8814	0.539551	0.291115	0.084748
8815	0.537109	0.288486	0.0832244
8816	0.541992	0.293756	0.0862923
8817	0.54541	0.297472	0.0884897
8818	0.538086	0.289536	0.0838314
8819	0.527344	0.278091	0.0773348
8820	0.537598	0.289011	0.0835275
8821	0.544922	0.29694	0.0881733
8822	0.518066	0.268393	0.0720347
8823	0.507812	0.257874	0.0664988
8824	0.496582	0.246594	0.0608085
8825	0.500977	0.250978	0.0629897
8826	0.502441	0.252447	0.0637297
8827	0.487305	0.237466	0.05639
8828	0.480957	0.23132	0.0535088
8829	0.460938	0.212463	0.0451407
8830	0.459961	0.211564	0.0447594
8831	0.481445	0.23179	0.0537264
8832	0.486816	0.23699	0.0561644
8833	0.489258	0.239373	0.0572995
8834	0.492188	0.242249	0.0586844
8835	0.48877	0.238896	0.0570711
8836	0.477051	0.227577	0.0517915
8837	0.48584	0.23604	0.055715
8838	0.480469	0.23085	0.0532918
8839	0.474121	0.224791	0.0505309
8840	0.470215	0.221102	0.0488861
8841	0.48877	0.238896	0.0570711
8842	0.506348	0.256388	0.0657348
8843	0.500488	0.250489	0.0627445
8844	0.50293	0.252938	0.0639778
8845	0.505371	0.2554	0.0652291
8846	0.484375	0.234619	0.0550461
8847	0.498535	0.248537	0.0617708
8848	0.5	0.25	0.0625
8849	0.490234	0.24033	0.0577584
8850	0.503906	0.253922	0.0644761
8851	0.509766	0.259861	0.0675277
8852	0.51416	0.264361	0.0698866
8853	0.515625	0.265869	0.0706864
8854	0.519043	0.269406	0.0725794
8855	0.508301	0.25837	0.0667549
8856	0.522461	0.272965	0.0745101
8857	0.526367	0.277062	0.0767636
8858	0.540527	0.29217	0.0853632
8859	0.538086	0.289536	0.0838314
8860	0.527344	0.278091	0.0773348
8861	0.538086	0.289536	0.0838314
8862	0.53125	0.282227	0.0796518
8863	0.547363	0.299607	0.0897641
8864	0.541016	0.292698	0.0856721
8865	0.532715	0.283785	0.080534
8866	0.541992	0.293756	0.0862923
8867	0.550293	0.302822	0.0917014
8868	0.534668	0.28587	0.0817216
8869	0.519043	0.269406	0.0725794
8870	0.52832	0.279122	0.0779093
8871	0.51416	0.264361	0.0698866
8872	0.51709	0.267382	0.0714931
8873	0.507812	0.257874	0.0664988
8874	0.501465	0.251467	0.0632356
8875	0.498047	0.248051	0.0615291
8876	0.505371	0.2554	0.0652291
8877	0.510254	0.260359	0.0677868
8878	0.524414	0.27501	0.0756306
8879	0.535645	0.286915	0.0823203
8880	0.534668	0.28587	0.0817216
8881	0.523926	0.274498	0.0753493
8882	0.524414	0.27501	0.0756306
8883	0.511719	0.261856	0.0685686
8884	0.518555	0.268899	0.0723067
8885	0.516113	0.266373	0.0709545
8886	0.51123	0.261357	0.0683073
8887	0.503418	0.25343	0.0642266
8888	0.513672	0.263859	0.0696215
8889	0.500977	0.250978	0.0629897
8890	0.508789	0.258866	0.0670118
8891	0.514648	0.264863	0.0701524
8892	0.532715	0.283785	0.080534
8893	0.530273	0.28119	0.0790678
8894	0.539062	0.290588	0.0844416
8895	0.521484	0.271946	0.0739546
8896	0.525879	0.276549	0.0764791
8897	0.539062	0.290588	0.0844416
8898	0.546387	0.298538	0.0891252
8899	0.535645	0.286915	0.0823203
8900	0.529785	0.280672	0.0787769
8901	0.530273	0.28119	0.0790678
8902	0.516113	0.266373	0.0709545
8903	0.516602	0.266877	0.0712234
8904	0.518066	0.268393	0.0720347
8905	0.516113	0.266373	0.0709545
8906	0.523926	0.274498	0.0753493
8907	0.505859	0.255894	0.0654816
8908	0.517578	0.267887	0.0717635
8909	0.502441	0.252447	0.0637297
8910	0.509766	0.259861	0.0675277
8911	0.515137	0.265366	0.070419
8912	0.51709	0.267382	0.0714931
8913	0.519531	0.269913	0.0728529
8914	0.524414	0.27501	0.0756306
8915	0.513672	0.263859	0.0696215
8916	0.509277	0.259363	0.0672694
8917	0.510742	0.260858	0.0680467
8918	0.504883	0.254907	0.0649774
8919	0.505371	0.2554	0.0652291
8920	0.510254	0.260359	0.0677868
8921	0.513184	0.263357	0.0693571
8922	0.515625	0.265869	0.0706864
8923	0.508301	0.25837	0.0667549
8924	0.515625	0.265869	0.0706864
8925	0.522461	0.272965	0.0745101
8926	0.531738	0.282746	0.0799451
8927	0.536621	0.287962	0.0829222
8928	0.534668	0.28587	0.0817216
8929	0.543457	0.295346	0.087229
8930	0.546387	0.298538	0.0891252
8931	0.542969	0.294815	0.0869159
8932	0.535645	0.286915	0.0823203
8933	0.540039	0.291642	0.0850552
8934	0.55127	0.303898	0.0923541
8935	0.549805	0.302285	0.0913763
8936	0.54541	0.297472	0.0884897
8937	0.528809	0.279639	0.0781977
8938	0.522949	0.273476	0.0747891
8939	0.51416	0.264361	0.0698866
8940	0.512207	0.262356	0.0688307
8941	0.523926	0.274498	0.0753493
8942	0.520996	0.271437	0.073678
8943	0.506348	0.256388	0.0657348
8944	0.521484	0.271946	0.0739546
8945	0.504883	0.254907	0.0649774
8946	0.490234	0.24033	0.0577584
8947	0.499512	0.249512	0.0622562
8948	0.500977	0.250978	0.0629897
8949	0.493164	0.243211	0.0591515
8950	0.48584	0.23604	0.055715
8951	0.478027	0.22851	0.0522169
8952	0.479004	0.229445	0.0526449
8953	0.484375	0.234619	0.0550461
8954	0.485352	0.235566	0.0554914
8955	0.470215	0.221102	0.0488861
8956	0.467285	0.218355	0.0476791
8957	0.473145	0.223866	0.0501159
8958	0.48877	0.238896	0.0570711
8959	0.494629	0.244658	0.0598574
8960	0.486816	0.23699	0.0561644
8961	0.477051	0.227577	0.0517915
8962	0.480957	0.23132	0.0535088
8963	0.485352	0.235566	0.0554914
8964	0.479004	0.229445	0.0526449
8965	0.473145	0.223866	0.0501159
8966	0.470215	0.221102	0.0488861
8967	0.456055	0.207986	0.0432581
8968	0.467285	0.218355	0.0476791
8969	0.454102	0.206208	0.0425218
8970	0.465332	0.216534	0.0468869
8971	0.476074	0.226647	0.0513687
8972	0.483887	0.234146	0.0548245
8973	0.492676	0.242729	0.0589176
8974	0.501953	0.251957	0.0634823
8975	0.508301	0.25837	0.0667549
8976	0.504395	0.254414	0.0647264
8977	0.500488	0.250489	0.0627445
8978	0.492676	0.242729	0.0589176
8979	0.5	0.25	0.0625
8980	0.509766	0.259861	0.0675277
8981	0.496582	0.246594	0.0608085
8982	0.512207	0.262356	0.0688307
8983	0.506348	0.256388	0.0657348
8984	0.51123	0.261357	0.0683073
8985	0.49707	0.247079	0.061048
8986	0.504883	0.254907	0.0649774
8987	0.499512	0.249512	0.0622562
8988	0.486816	0.23699	0.0561644
8989	0.504395	0.254414	0.0647264
8990	0.495117	0.245141	0.0600941
8991	0.477539	0.228044	0.0520039
8992	0.469238	0.220185	0.0484812
8993	0.478516	0.228977	0.0524306
8994	0.482422	0.232731	0.0541637
8995	0.49707	0.247079	0.061048
8996	0.490234	0.24033	0.0577584
8997	0.471191	0.222021	0.0492935
8998	0.478516	0.228977	0.0524306
8999	0.487793	0.237942	0.0566164
9000	0.494141	0.244175	0.0596214
9001	0.500977	0.250978	0.0629897
9002	0.495605	0.245625	0.0603315
9003	0.496582	0.246594	0.0608085
9004	0.495605	0.245625	0.0603315
9005	0.491699	0.241768	0.0584518
9006	0.481445	0.23179	0.0537264
9007	0.48877	0.238896	0.0570711
9008	0.482422	0.232731	0.0541637
9009	0.475098	0.225718	0.0509485
9010	0.474121	0.224791	0.0505309
9011	0.473145	0.223866	0.0501159
9012	0.461914	0.213365	0.0455245
9013	0.459961	0.211564	0.0447594
9014	0.474609	0.225254	0.0507394
9015	0.471191	0.222021	0.0492935
9016	0.476074	0.226647	0.0513687
9017	0.450684	0.203116	0.041256
9018	0.463867	0.215173	0.0462993
9019	0.458008	0.209771	0.0440039
9020	0.449707	0.202236	0.0408996
9021	0.456055	0.207986	0.0432581
9022	0.452148	0.204438	0.041795
9023	0.471191	0.222021	0.0492935
9024	0.45166	0.203997	0.0416147
9025	0.469727	0.220643	0.0486834
9026	0.465332	0.216534	0.0468869
9027	0.486328	0.236515	0.0559394
9028	0.474609	0.225254	0.0507394
9029	0.494141	0.244175	0.0596214
9030	0.48877	0.238896	0.0570711
9031	0.492676	0.242729	0.0589176
9032	0.480469	0.23085	0.0532918
9033	0.490723	0.240809	0.0579888
9034	0.495117	0.245141	0.0600941
9035	0.510742	0.260858	0.0680467
9036	0.525879	0.276549	0.0764791
9037	0.543457	0.295346	0.087229
9038	0.524902	0.275522	0.0759126
9039	0.546875	0.299072	0.0894442
9040	0.537109	0.288486	0.0832244
9041	0.536621	0.287962	0.0829222
9042	0.517578	0.267887	0.0717635
9043	0.512207	0.262356	0.0688307
9044	0.515137	0.265366	0.070419
9045	0.512695	0.262856	0.0690935
9046	0.527832	0.278607	0.0776217
