8045	0.421005	0.421897	0.422164
8046	0.41912	0.422947	0.416895
8047	0.422014	0.419592	0.417888
8048	0.41967	0.421605	0.418033
8049	0.424002	0.416165	0.419607
8050	0.417973	0.419656	0.42073
8051	0.419484	0.416668	0.414648
8052	0.417006	0.419764	0.41914
8053	0.415775	0.421167	0.422202
8054	0.413611	0.423887	0.420851
8055	0.417765	0.421402	0.423452
8056	0.417474	0.424278	0.42075
8057	0.420906	0.419152	0.416244
8058	0.417172	0.421494	0.419705
8059	0.418129	0.417474	0.417008
8060	0.418376	0.419262	0.419594
8061	0.422574	0.420768	0.417841
8062	0.422755	0.418849	0.422477
8063	0.41934	0.424418	0.420385
8064	0.414811	0.423427	0.419389
8065	0.41868	0.421518	0.426189
8066	0.424573	0.420816	0.419694
8067	0.420054	0.417799	0.418029
8068	0.420272	0.420139	0.419492
8069	0.424929	0.415268	0.419829
8070	0.42239	0.41596	0.420269
8071	0.419358	0.416896	0.419968
8072	0.424575	0.418848	0.419162
8073	0.422256	0.415327	0.416593
8074	0.414455	0.422697	0.41884
8075	0.418083	0.423906	0.419947
8076	0.419293	0.422639	0.423601
8077	0.419883	0.417539	0.420985
8078	0.421176	0.412651	0.420214
8079	0.41694	0.420757	0.417494
8080	0.422076	0.421085	0.418257
8081	0.419682	0.418262	0.420869
8082	0.42401	0.419458	0.416685
8083	0.423291	0.419148	0.419778
8084	0.41808	0.423658	0.420717
8085	0.42189	0.42074	0.416154
8086	0.41769	0.419225	0.419477
8087	0.42131	0.42105	0.422029
8088	0.424948	0.417489	0.417953
8089	0.42277	0.41974	0.42091
8090	0.425261	0.423174	0.418253
8091	0.425582	0.42103	0.421109
8092	0.428541	0.42018	0.421256
8093	0.429356	0.420797	0.418325
8094	0.426448	0.419047	0.418021
8095	0.422149	0.420554	0.425559
8096	0.423357	0.423226	0.421079
8097	0.422093	0.423977	0.421644
8098	0.422381	0.421007	0.422033
8099	0.419703	0.423796	0.422357
8100	0.422074	0.424778	0.423283
8101	0.418439	0.421014	0.422912
8102	0.418761	0.420398	0.421752
8103	0.426343	0.421431	0.420757
8104	0.42343	0.414459	0.424218
8105	0.422453	0.419885	0.420615
8106	0.416681	0.419188	0.421401
8107	0.417553	0.423131	0.418913
8108	0.420442	0.422117	0.416557
8109	0.419948	0.426327	0.41781
8110	0.424521	0.415892	0.417351
8111	0.419174	0.417778	0.420704
8112	0.415749	0.418001	0.421066
8113	0.426084	0.414072	0.421637
8114	0.417987	0.419333	0.420819
8115	0.422494	0.415233	0.417878
8116	0.425374	0.41747	0.421012
8117	0.417641	0.418721	0.420066
8118	0.416651	0.422015	0.420859
8119	0.417735	0.422395	0.421094
8120	0.423411	0.421563	0.418874
8121	0.417508	0.420003	0.421492
8122	0.416556	0.426203	0.423586
8123	0.419492	0.422437	0.423071
8124	0.42228	0.426459	0.41898
8125	0.422135	0.419283	0.420712
8126	0.422823	0.416826	0.423375
8127	0.424603	0.418654	0.417237
8128	0.422	0.416186	0.419042
8129	0.424504	0.421839	0.42325
8130	0.418569	0.421648	0.418723
8131	0.424204	0.427123	0.418677
8132	0.423905	0.421592	0.420239
8133	0.421736	0.419868	0.422609
8134	0.417617	0.423481	0.422543
8135	0.42359	0.423077	0.422488
8136	0.420416	0.42126	0.421366
8137	0.417822	0.416104	0.424548
8138	0.416222	0.414226	0.423557
8139	0.417168	0.422037	0.425871
8140	0.420621	0.423488	0.421823
8141	0.422143	0.424123	0.417589
8142	0.425441	0.426721	0.41914
8143	0.426644	0.423121	0.420823
8144	0.423905	0.427512	0.425946
8145	0.420706	0.423301	0.429697
8146	0.42396	0.425973	0.424107
8147	0.426125	0.42444	0.417109
8148	0.423201	0.421115	0.422559
8149	0.425401	0.42029	0.420195
8150	0.422828	0.423179	0.423482
8151	0.424952	0.427932	0.419717
8152	0.425498	0.422522	0.428353
8153	0.424223	0.425494	0.426782
8154	0.427027	0.425677	0.423622
8155	0.420655	0.42188	0.426107
8156	0.419154	0.426593	0.425183
8157	0.424274	0.424579	0.419449
8158	0.423115	0.41981	0.420468
8159	0.428396	0.414301	0.423201
8160	0.422963	0.416435	0.422236
8161	0.420517	0.418207	0.419366
8162	0.420429	0.413654	0.416236
8163	0.423526	0.418689	0.419197
8164	0.425125	0.420807	0.420419
8165	0.422491	0.420904	0.419547
8166	0.420542	0.421708	0.420775
8167	0.418247	0.419927	0.4184
8168	0.417603	0.421055	0.414038
8169	0.421396	0.410419	0.413812
8170	0.416497	0.41732	0.419539
8171	0.421591	0.416152	0.419622
8172	0.417916	0.420522	0.419951
8173	0.413289	0.421741	0.425647
8174	0.417904	0.421196	0.422848
8175	0.425074	0.418058	0.422779
8176	0.418307	0.420091	0.419175
8177	0.417717	0.419969	0.421671
8178	0.427329	0.41747	0.418858
8179	0.420918	0.419513	0.420646
8180	0.418546	0.419564	0.425737
8181	0.41868	0.422474	0.426837
8182	0.412661	0.420273	0.422595
8183	0.416965	0.421127	0.424143
8184	0.42056	0.42344	0.419584
8185	0.419345	0.420683	0.414052
8186	0.420489	0.425855	0.417819
8187	0.419892	0.420947	0.415058
8188	0.416562	0.418017	0.419458
8189	0.413564	0.417084	0.417431
8190	0.419037	0.421273	0.413502
8191	0.417362	0.420704	0.415943
8192	0.418329	0.417724	0.421959
8193	0.42012	0.423892	0.413614
8194	0.418614	0.418809	0.418121
8195	0.418685	0.421234	0.415636
8196	0.417358	0.420046	0.41387
8197	0.416944	0.412627	0.41447
8198	0.419429	0.414795	0.412475
8199	0.421688	0.420843	0.413953
8200	0.420289	0.419765	0.414433
8201	0.421271	0.419043	0.421989
8202	0.423922	0.418983	0.419738
8203	0.419579	0.415927	0.420828
8204	0.417288	0.418759	0.419194
8205	0.420855	0.418381	0.419555
8206	0.420125	0.423374	0.422555
8207	0.422205	0.41718	0.425968
8208	0.423378	0.418463	0.423149
8209	0.42029	0.4237	0.420952
8210	0.422261	0.420644	0.42031
8211	0.417663	0.417284	0.417203
8212	0.424305	0.41916	0.413002
8213	0.418742	0.419775	0.417747
8214	0.423055	0.420131	0.420043
8215	0.421579	0.418573	0.415634
8216	0.421851	0.4179	0.421353
8217	0.414037	0.419327	0.420883
8218	0.416838	0.416445	0.420186
8219	0.419629	0.422564	0.420206
8220	0.415731	0.420458	0.418928
8221	0.421887	0.420102	0.42101
8222	0.416973	0.420902	0.420503
8223	0.417992	0.421086	0.42135
8224	0.41557	0.420434	0.418139
8225	0.41948	0.419028	0.419122
8226	0.423246	0.419801	0.42058
8227	0.4217	0.41979	0.418079
8228	0.418121	0.418199	0.41603
8229	0.420507	0.423884	0.416731
8230	0.420058	0.415951	0.422247
8231	0.417224	0.419424	0.419665
8232	0.417311	0.424447	0.418026
8233	0.420658	0.421733	0.418596
8234	0.423016	0.423142	0.417168
8235	0.421034	0.422208	0.421524
8236	0.41995	0.423035	0.418692
8237	0.417932	0.423446	0.421332
8238	0.416303	0.422019	0.41674
8239	0.419803	0.420446	0.424186
8240	0.41879	0.41977	0.424693
8241	0.41755	0.419855	0.42287
8242	0.417693	0.424195	0.419903
8243	0.421456	0.422437	0.418349
8244	0.421346	0.422266	0.418628
8245	0.42504	0.419542	0.420411
8246	0.421954	0.424751	0.41782
8247	0.418824	0.421625	0.423613
8248	0.417465	0.420704	0.422749
8249	0.421768	0.421097	0.416525
8250	0.417227	0.41719	0.423082
8251	0.420229	0.4167	0.426987
8252	0.425724	0.41949	0.42661
8253	0.415892	0.418525	0.420371
8254	0.421895	0.422473	0.420142
8255	0.416077	0.422786	0.418837
8256	0.41904	0.420499	0.416716
8257	0.423823	0.42107	0.417628
8258	0.423812	0.419769	0.416914
8259	0.424847	0.419653	0.420428
8260	0.421529	0.420021	0.426064
8261	0.419977	0.423339	0.423125
8262	0.420317	0.419621	0.421951
8263	0.418649	0.424305	0.418455
8264	0.421485	0.426496	0.417711
8265	0.415484	0.424354	0.416405
8266	0.419182	0.425178	0.418648
8267	0.416061	0.422239	0.420604
8268	0.416453	0.420597	0.424342
8269	0.422256	0.418349	0.423646
8270	0.429936	0.421467	0.426867
8271	0.423423	0.420853	0.418608
8272	0.424692	0.420945	0.41874
8273	0.421371	0.420272	0.421963
8274	0.417522	0.419002	0.426057
8275	0.419242	0.421564	0.426006
8276	0.419616	0.41677	0.420501
8277	0.416773	0.419948	0.422057
8278	0.424356	0.419119	0.41876
8279	0.418164	0.419187	0.417538
8280	0.420706	0.416624	0.417269
8281	0.422563	0.415614	0.42318
8282	0.425304	0.419293	0.426624
8283	0.425942	0.418064	0.422409
8284	0.422947	0.422617	0.423664
8285	0.423733	0.41684	0.420622
8286	0.423526	0.420316	0.419669
8287	0.422823	0.426813	0.41589
8288	0.422246	0.421658	0.414154
8289	0.422807	0.420501	0.416528
8290	0.417945	0.41876	0.422632
8291	0.420896	0.419287	0.41736
8292	0.42028	0.418825	0.423985
8293	0.419854	0.422646	0.421465
8294	0.418954	0.423197	0.413114
8295	0.420327	0.424044	0.418054
8296	0.421754	0.421321	0.42215
8297	0.421896	0.41996	0.423682
8298	0.421778	0.419526	0.419984
8299	0.419781	0.419124	0.419761
8300	0.417953	0.420373	0.418475
8301	0.417797	0.422685	0.413383
8302	0.421401	0.424013	0.415886
8303	0.424282	0.424265	0.416866
8304	0.419431	0.424104	0.41622
8305	0.420215	0.419792	0.415774
8306	0.417105	0.42499	0.422
8307	0.418603	0.421122	0.417867
8308	0.416326	0.419405	0.419391
8309	0.414724	0.419074	0.416226
8310	0.417692	0.420414	0.4159
8311	0.424173	0.421482	0.417625
8312	0.420591	0.420542	0.418074
8313	0.423759	0.425455	0.419945
8314	0.42351	0.420883	0.419956
8315	0.423832	0.418159	0.41878
8316	0.421697	0.419302	0.41824
8317	0.421324	0.424509	0.418232
8318	0.423026	0.425095	0.413647
8319	0.419488	0.423561	0.417289
8320	0.41807	0.42316	0.423409
8321	0.420336	0.425916	0.424019
8322	0.422495	0.419023	0.416744
8323	0.422306	0.420731	0.419294
8324	0.42635	0.426849	0.420042
8325	0.419051	0.420563	0.417948
8326	0.415956	0.420297	0.416851
8327	0.414902	0.419247	0.421287
8328	0.419266	0.419497	0.418372
8329	0.420945	0.419553	0.420317
8330	0.423331	0.419119	0.421363
8331	0.423049	0.41817	0.419424
8332	0.417745	0.424731	0.418632
8333	0.42388	0.42578	0.416023
8334	0.422632	0.420481	0.416797
8335	0.421662	0.418027	0.41817
8336	0.421314	0.424921	0.420294
8337	0.421066	0.420388	0.420184
8338	0.420272	0.420734	0.421578
8339	0.419433	0.422157	0.42137
8340	0.422346	0.420707	0.415277
8341	0.421702	0.419347	0.421804
8342	0.423021	0.418987	0.422165
8343	0.425015	0.415841	0.422143
8344	0.419824	0.420825	0.422106
8345	0.419255	0.417987	0.422343
8346	0.419552	0.424664	0.418092
8347	0.423996	0.421058	0.421571
8348	0.420466	0.417573	0.420838
8349	0.419659	0.421221	0.421271
8350	0.422266	0.421379	0.42542
8351	0.420965	0.418116	0.427582
8352	0.423785	0.41916	0.428231
8353	0.425019	0.420988	0.425417
8354	0.421826	0.422199	0.423411
8355	0.41807	0.416442	0.424355
8356	0.421698	0.421119	0.426329
8357	0.42193	0.424075	0.423269
8358	0.423462	0.419016	0.423039
8359	0.424201	0.41943	0.415175
8360	0.422549	0.420833	0.423345
8361	0.423151	0.42156	0.423639
8362	0.421412	0.422723	0.416549
8363	0.425434	0.422922	0.420408
8364	0.422155	0.420502	0.428465
8365	0.421887	0.421376	0.426651
8366	0.417619	0.424926	0.422476
8367	0.421497	0.424472	0.418914
8368	0.419528	0.42392	0.419055
8369	0.421518	0.425009	0.421089
8370	0.420448	0.422947	0.420715
8371	0.421451	0.423273	0.426675
8372	0.424532	0.420166	0.42414
8373	0.421455	0.424949	0.427373
8374	0.422467	0.424627	0.42355
8375	0.422657	0.420758	0.427611
8376	0.424137	0.423953	0.426561
8377	0.424814	0.422877	0.420447
8378	0.427279	0.422013	0.420192
8379	0.427454	0.418596	0.417691
8380	0.4235	0.419887	0.420532
8381	0.423036	0.42115	0.421474
8382	0.422841	0.421041	0.423314
8383	0.420806	0.424617	0.419846
8384	0.421406	0.421722	0.419517
8385	0.422494	0.419124	0.420628
8386	0.422935	0.419886	0.418931
8387	0.423721	0.422847	0.425817
8388	0.425293	0.422044	0.420259
8389	0.428642	0.424123	0.421796
8390	0.424573	0.422951	0.418484
8391	0.421224	0.42163	0.420761
8392	0.425217	0.419779	0.425989
8393	0.424855	0.42242	0.425881
8394	0.420114	0.421018	0.420202
8395	0.421948	0.423429	0.425523
8396	0.416581	0.422879	0.419496
8397	0.418868	0.419203	0.420669
8398	0.419169	0.423077	0.42569
8399	0.420212	0.4214	0.41457
8400	0.421761	0.421121	0.414979
8401	0.428134	0.42145	0.420329
8402	0.425652	0.419289	0.421813
8403	0.41956	0.424343	0.418303
8404	0.423512	0.420582	0.430775
8405	0.422927	0.415313	0.423575
8406	0.422885	0.423533	0.424365
8407	0.42093	0.421436	0.42299
8408	0.417811	0.427517	0.424537
8409	0.417703	0.420355	0.426551
8410	0.422442	0.421713	0.423602
8411	0.417665	0.420386	0.425285
8412	0.416889	0.423404	0.424465
8413	0.419557	0.422789	0.41985
8414	0.422229	0.422005	0.421995
8415	0.423488	0.424038	0.428877
8416	0.424861	0.42204	0.425703
8417	0.422518	0.424997	0.423496
8418	0.426237	0.425097	0.423338
8419	0.421552	0.422101	0.422699
8420	0.423219	0.427327	0.418768
8421	0.427172	0.424732	0.419746
8422	0.420244	0.424014	0.421814
8423	0.417823	0.422837	0.42321
8424	0.425777	0.419948	0.420722
8425	0.422644	0.418644	0.425256
8426	0.419043	0.426251	0.425951
8427	0.418207	0.422096	0.421357
8428	0.41986	0.418903	0.427105
8429	0.421919	0.417071	0.423198
8430	0.425197	0.417255	0.420898
8431	0.420465	0.417917	0.423028
8432	0.422075	0.415025	0.426177
8433	0.42203	0.419472	0.424164
8434	0.420117	0.42409	0.425126
8435	0.428286	0.417332	0.419993
8436	0.425875	0.422278	0.420258
8437	0.424172	0.422021	0.420143
8438	0.420529	0.420865	0.420351
8439	0.421874	0.417098	0.414187
8440	0.420128	0.423394	0.41594
8441	0.417763	0.424929	0.41741
8442	0.422102	0.416232	0.420317
8443	0.420807	0.416956	0.418333
8444	0.417768	0.416414	0.418668
8445	0.418136	0.416294	0.42186
8446	0.421489	0.420132	0.424298
8447	0.420838	0.423355	0.426353
8448	0.41486	0.420695	0.419584
8449	0.415349	0.426742	0.419126
8450	0.419313	0.426198	0.420768
8451	0.418631	0.426239	0.42142
8452	0.419303	0.426146	0.420194
8453	0.417792	0.422134	0.421392
8454	0.413153	0.424866	0.420557
8455	0.414731	0.42176	0.420072
8456	0.420348	0.422723	0.421139
8457	0.418234	0.422705	0.426134
8458	0.420155	0.421487	0.422508
8459	0.419691	0.418979	0.421785
8460	0.42261	0.417191	0.422615
8461	0.422502	0.421507	0.423301
8462	0.422489	0.419353	0.422045
8463	0.415163	0.416792	0.42064
8464	0.412921	0.417326	0.421228
8465	0.416888	0.41432	0.420435
8466	0.415296	0.416814	0.416804
8467	0.419236	0.416134	0.416653
8468	0.414715	0.421893	0.414354
8469	0.418531	0.418201	0.413727
8470	0.418844	0.419088	0.413537
8471	0.422889	0.419362	0.420338
8472	0.417385	0.41837	0.422894
8473	0.418078	0.415082	0.421314
8474	0.418942	0.417297	0.42227
8475	0.423381	0.418364	0.420989
8476	0.423766	0.420946	0.41678
8477	0.421632	0.415823	0.420272
8478	0.420883	0.418379	0.422318
8479	0.420202	0.422688	0.418904
8480	0.4212	0.423945	0.418409
8481	0.420266	0.420205	0.41919
8482	0.41798	0.420791	0.418025
8483	0.419771	0.425132	0.420671
8484	0.419862	0.419217	0.416298
8485	0.419031	0.417949	0.420366
8486	0.419657	0.419942	0.421019
8487	0.418388	0.419912	0.420163
8488	0.413624	0.420938	0.426078
8489	0.419281	0.422979	0.421281
8490	0.423303	0.420817	0.421483
8491	0.421871	0.422124	0.427128
8492	0.422364	0.417912	0.425017
8493	0.421326	0.415573	0.421635
8494	0.420219	0.416493	0.422596
8495	0.420651	0.422444	0.422813
8496	0.425265	0.422595	0.420567
8497	0.421018	0.417604	0.422399
8498	0.423769	0.425397	0.414855
8499	0.418941	0.422885	0.413094
8500	0.420172	0.424729	0.415823
8501	0.421004	0.418064	0.423388
8502	0.41976	0.419173	0.424171
8503	0.420163	0.419591	0.420848
8504	0.417069	0.421992	0.422284
8505	0.417042	0.424724	0.421879
8506	0.420108	0.422714	0.422889
8507	0.419681	0.419878	0.417155
8508	0.418479	0.425934	0.422137
8509	0.415401	0.420608	0.421729
8510	0.418418	0.422538	0.422562
8511	0.42228	0.417586	0.416939
8512	0.420424	0.418582	0.417148
8513	0.419037	0.416589	0.422193
8514	0.418226	0.417558	0.42055
8515	0.419083	0.419166	0.422429
8516	0.420959	0.421486	0.419564
8517	0.421525	0.426969	0.41786
8518	0.417675	0.422544	0.41918
8519	0.420706	0.426302	0.417068
8520	0.417339	0.42321	0.422925
8521	0.42021	0.42531	0.418984
8522	0.417544	0.423005	0.416563
8523	0.419643	0.420346	0.414789
8524	0.422382	0.41996	0.420036
8525	0.423935	0.420661	0.417997
8526	0.418379	0.416889	0.414551
8527	0.420721	0.417194	0.417189
8528	0.421421	0.419071	0.4162
8529	0.422641	0.420146	0.417096
8530	0.417814	0.417463	0.42175
8531	0.416897	0.411945	0.419445
8532	0.420882	0.419171	0.419411
8533	0.424369	0.41594	0.414452
8534	0.418336	0.414431	0.415113
8535	0.419085	0.414932	0.416337
8536	0.417229	0.409962	0.415343
8537	0.413804	0.416911	0.418217
8538	0.418509	0.418748	0.421636
8539	0.416611	0.416813	0.418686
8540	0.415761	0.420927	0.419944
8541	0.421102	0.418414	0.414556
8542	0.417233	0.413529	0.410838
8543	0.418486	0.420551	0.415395
8544	0.419975	0.42358	0.413041
8545	0.41873	0.423295	0.416518
8546	0.417286	0.413283	0.416432
8547	0.419411	0.413087	0.420653
8548	0.416258	0.415678	0.418606
8549	0.416877	0.41894	0.416451
8550	0.422579	0.420918	0.417914
8551	0.421143	0.418511	0.420548
8552	0.419056	0.416679	0.419972
8553	0.420403	0.419315	0.417943
8554	0.417785	0.42399	0.417701
8555	0.418136	0.422806	0.418996
8556	0.41815	0.421895	0.422897
8557	0.414331	0.419791	0.417406
8558	0.418832	0.415165	0.422525
8559	0.415835	0.418385	0.420579
8560	0.413009	0.419658	0.418178
8561	0.414575	0.414549	0.417019
8562	0.414137	0.416064	0.420053
8563	0.416199	0.416845	0.420437
8564	0.416345	0.414628	0.423754
8565	0.414971	0.419861	0.419887
8566	0.418134	0.414842	0.417438
8567	0.424277	0.416392	0.420953
8568	0.420373	0.420934	0.420924
8569	0.420478	0.419441	0.416162
8570	0.417728	0.427532	0.422429
8571	0.417751	0.420819	0.414636
8572	0.417818	0.412912	0.419534
8573	0.416507	0.414842	0.425695
8574	0.417118	0.41976	0.419082
8575	0.418099	0.419599	0.424509
8576	0.415693	0.41437	0.422217
8577	0.417571	0.415814	0.41933
8578	0.412689	0.413409	0.415292
8579	0.415002	0.418781	0.413361
8580	0.415365	0.420889	0.412675
8581	0.413957	0.422711	0.416119
8582	0.421104	0.417797	0.420719
8583	0.419624	0.417176	0.419093
8584	0.417919	0.42014	0.417387
8585	0.417145	0.415776	0.417488
8586	0.419891	0.4156	0.412855
8587	0.415962	0.414186	0.412976
8588	0.41658	0.416858	0.418859
8589	0.41515	0.41968	0.420012
8590	0.411443	0.423099	0.415978
8591	0.417512	0.421448	0.419831
8592	0.413862	0.422576	0.421343
8593	0.417767	0.416383	0.419252
8594	0.418557	0.419071	0.420639
8595	0.42146	0.416473	0.42218
8596	0.416013	0.413429	0.418608
8597	0.41805	0.417932	0.417675
8598	0.418103	0.416022	0.414964
8599	0.420129	0.420691	0.411515
8600	0.423004	0.417595	0.414639
8601	0.415768	0.418512	0.416005
8602	0.417433	0.419164	0.420456
8603	0.417655	0.417212	0.42193
8604	0.410194	0.418977	0.423718
8605	0.415251	0.415046	0.42141
8606	0.416624	0.416964	0.419113
8607	0.417541	0.4146	0.421675
8608	0.411508	0.411621	0.418332
8609	0.411348	0.417968	0.418868
8610	0.416611	0.418363	0.419724
8611	0.41898	0.416164	0.417946
8612	0.419166	0.415104	0.41844
8613	0.422719	0.411279	0.421083
8614	0.419424	0.416202	0.417276
8615	0.417557	0.419051	0.413833
8616	0.414314	0.419065	0.416571
8617	0.419473	0.414008	0.418312
8618	0.416732	0.41817	0.415939
8619	0.419181	0.417273	0.415628
8620	0.420039	0.41633	0.417961
8621	0.418938	0.415739	0.4221
8622	0.414117	0.420495	0.41803
8623	0.414696	0.420203	0.413006
8624	0.41787	0.418097	0.413595
8625	0.415235	0.415159	0.417482
8626	0.418391	0.419708	0.422293
8627	0.422652	0.415532	0.421474
8628	0.415357	0.415656	0.42166
8629	0.417256	0.420966	0.418929
8630	0.414265	0.422077	0.413757
8631	0.419953	0.416786	0.411597
8632	0.415588	0.420361	0.415934
8633	0.415569	0.414376	0.415586
8634	0.418481	0.412421	0.420837
8635	0.416287	0.417549	0.423886
8636	0.416422	0.415727	0.420127
8637	0.413673	0.415839	0.419351
8638	0.412566	0.414118	0.413819
8639	0.415	0.420075	0.415223
8640	0.416207	0.418606	0.415846
8641	0.418797	0.420421	0.414299
8642	0.416481	0.418923	0.420584
8643	0.414271	0.412991	0.421256
8644	0.41625	0.417556	0.413069
8645	0.41705	0.41496	0.414057
8646	0.420666	0.412476	0.412451
8647	0.414672	0.414473	0.4177
8648	0.419719	0.421595	0.416415
8649	0.420258	0.418015	0.417735
8650	0.418042	0.420639	0.416301
8651	0.417831	0.421675	0.414183
8652	0.420497	0.414543	0.413837
8653	0.416946	0.411119	0.416038
8654	0.418841	0.415403	0.419833
8655	0.418938	0.419264	0.416775
8656	0.418755	0.41773	0.416725
8657	0.417731	0.41109	0.41913
8658	0.418197	0.4155	0.418814
8659	0.417657	0.419884	0.418177
8660	0.420589	0.420263	0.416994
8661	0.418951	0.415326	0.417963
8662	0.41834	0.414441	0.417689
8663	0.418773	0.412803	0.416319
8664	0.417582	0.415669	0.418251
8665	0.416285	0.41672	0.419293
8666	0.420087	0.421302	0.418681
8667	0.41568	0.417775	0.42206
8668	0.416741	0.418336	0.417679
8669	0.415328	0.416424	0.42325
8670	0.414244	0.417407	0.420929
8671	0.419678	0.422466	0.419979
8672	0.416754	0.42138	0.421841
8673	0.416855	0.418478	0.414178
8674	0.418744	0.420236	0.416967
8675	0.417002	0.421672	0.420621
8676	0.416783	0.417289	0.423919
8677	0.418126	0.420944	0.414405
8678	0.42145	0.414557	0.416649
8679	0.418373	0.417317	0.413283
8680	0.422654	0.415548	0.410375
8681	0.417571	0.412945	0.410496
8682	0.424737	0.411033	0.412277
8683	0.418768	0.416414	0.416946
8684	0.416294	0.42025	0.413876
8685	0.418549	0.421603	0.417732
8686	0.419484	0.420993	0.417718
8687	0.423187	0.424231	0.419192
8688	0.418421	0.424018	0.41911
8689	0.414128	0.419553	0.419045
